evolution rate,length lived,species population time,population
0.085,73,94,1
0.082883,83,97,1
0.283333,4001,288150,72
0.212467,104,226,2
0.061667,4001,279171,69
0.26,1010,13994,13
0.201667,4001,278210,69
0.201667,1201,26450,22
0.283333,4001,278458,69
0.12,4001,278265,69
0.248333,1019,33338,32
0.166667,4001,266206,66
0.178333,4001,264675,66
0.283333,2401,75384,31
0.225,4001,234835,58
0.242517,296,582,1
0.085,4001,299674,74
0.248333,4001,274934,68
0.201667,4001,276513,69
0.213333,4001,275763,68
0.12,1324,14566,11
0.05,4001,236824,59
0.05,4001,261730,65
0.05,1042,53537,51
0.213333,4001,254195,63
0.155,4001,289254,72
0.073333,4001,300423,75
0.33,1491,27592,18
0.178333,4001,283036,70
0.155,3541,183984,51
0.147517,179,297,1
0.073333,4001,199998,49
0.33,1218,18798,15
0.341667,3331,118424,35
0.12,345,13366,38
0.318333,2617,60621,23
0.085,4001,270408,67
0.138496,96,97,1
0.365,144,1106,7
0.085,2206,124453,56
0.096667,4001,216571,54
0.295,1394,36797,26
0.201667,4001,247356,61
0.283333,4001,294971,73
0.073333,4001,260590,65
0.225,1499,31935,21
0.143333,4001,270043,67
0.341667,1889,48958,25
0.108333,4001,256983,64
0.378755,168,307,1
0.085,4001,295903,73
0.05,4001,250034,62
0.283333,4001,305621,76
0.26,1280,33827,26
0.19,4001,254861,63
0.201667,1245,55151,44
0.093252,95,100,1
0.155,869,28449,32
0.108333,4001,288304,72
0.085,1811,45607,25
0.12,4001,296395,74
0.166667,4001,314707,78
0.155,1235,72613,58
0.390871,120,213,1
0.213333,4001,267061,66
0.155,4001,292760,73
0.131667,4001,229750,57
0.108333,1193,47397,39
0.379668,76,195,2
0.12,4001,301937,75
0.085,1207,48431,40
0.155,4001,278867,69
0.095187,256,979,3
0.085,3678,260328,70
0.341667,893,10345,11
0.166021,103,155,1
0.201667,1943,55162,28
0.143333,4001,291507,72
0.306667,1394,38287,27
0.085,4001,242109,60
0.248333,3604,135328,37
0.143333,4001,302232,75
0.073333,1074,86235,80
0.213333,4001,253407,63
0.318333,1401,43029,30
0.201667,4001,235907,58
0.19,4001,292310,73
0.131667,4001,260681,65
0.131667,4001,301229,75
0.271667,1113,43253,38
0.108333,4001,270540,67
0.085,4001,301921,75
0.178333,1717,39742,23
0.12,4001,272089,68
0.05,1070,27022,25
0.166667,4001,272372,68
0.248333,1637,74685,45
0.143333,4001,283279,70
0.365,4001,247391,61
0.33,4001,275143,68
0.166667,4001,260963,65
0.33,4001,272375,68
0.108333,4001,265219,66
0.329824,139,314,2
0.387959,252,2662,10
0.353333,540,8535,15
0.213333,4001,271653,67
0.236667,1010,35065,34
0.317282,802,29638,36
0.12,4001,255118,63
0.341667,1205,28030,23
0.108333,4001,308735,77
0.063105,99,100,1
0.120388,118,193,1
0.265971,58,78,1
0.12,4001,283871,70
0.311319,47,48,1
0.12,4001,290261,72
0.096667,4001,265226,66
0.131667,4001,307975,76
0.295,1108,14653,13
0.213333,4001,274222,68
0.357116,86,93,1
0.061667,4001,293304,73
0.073333,3956,200609,50
0.057714,103,109,1
0.295,4001,264838,66
0.394826,82,191,2
0.295,1044,12385,11
0.096667,4001,238900,59
0.243574,88,137,1
0.225,4001,276484,69
0.085,1311,61419,46
0.213333,4001,269223,67
0.166667,1391,41721,29
0.271667,4001,231641,57
0.155,1489,12262,8
0.108333,4001,313175,78
0.085,4001,263513,65
0.073333,4001,291092,72
0.261362,99,168,1
0.108333,4001,282088,70
0.108333,1263,84378,66
0.12,4001,292282,73
0.145507,88,105,1
0.147062,191,385,2
0.143333,4001,284921,71
0.225,1386,66372,47
0.12,4001,250339,62
0.085,4001,248350,62
0.344711,260,504,1
0.131667,4001,293127,73
0.271667,1725,72198,41
0.178333,4001,281644,70
0.073333,1243,70820,56
0.178333,4001,268711,67
0.155,4001,277903,69
0.073333,1216,58048,47
0.096667,4001,264382,66
0.078137,963,25213,26
0.143333,4001,284988,71
0.096667,4001,296236,74
0.108333,1008,26787,26
0.12,4001,292371,73
0.073333,1009,78046,77
0.198324,102,104,1
0.143333,4001,274106,68
0.233395,161,429,2
0.073333,4001,269289,67
0.19,4001,273902,68
0.085,4001,265918,66
0.155,4001,315499,78
0.318333,1024,40892,39
0.155,2197,39203,17
0.355627,137,313,2
0.108333,4001,296983,74
0.245636,60,66,1
0.05,483,13424,27
0.131667,4001,328240,82
0.244546,166,331,1
0.376667,714,9373,13
0.353333,1742,40003,22
0.143333,4001,257917,64
0.236479,80,89,1
0.05,3877,217983,56
0.26631,162,255,1
0.05,4001,276345,69
0.306667,1229,43339,35
0.139863,89,103,1
0.061667,740,42989,58
0.236667,4001,319821,79
0.096667,4001,275808,68
0.353333,1254,40515,32
0.243005,90,96,1
0.178333,4001,295635,73
0.085,2155,128610,59
0.166667,4001,271263,67
0.264744,86,102,1
0.225,2878,148655,51
0.178333,4001,270224,67
0.061667,1528,78695,51
0.085,4001,280042,69
0.108333,4001,312302,78
0.139723,653,9327,14
0.12,4001,290481,72
0.166667,4001,291249,72
0.131667,4001,293952,73
0.213333,1159,14214,12
