evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2379.5,145358.0
0.062,3662.0,248085.0
0.073,3450.75,224663.83333333334
0.085,3302.8,230050.2
0.097,3467.4444444444443,234826.88888888888
0.108,3805.214285714286,264340.71428571426
0.114,452.0,1638.0
0.118,771.0,3221.0
0.12,3822.5714285714284,269485.9285714286
0.126,126.0,260.0
0.131,51.0,63.0
0.132,3766.0,272094.4166666667
0.139,110.0,196.0
0.141,130.0,158.0
0.143,3509.2727272727275,232136.18181818182
0.15,558.0,4466.0
0.155,3196.6666666666665,193213.66666666666
0.162,109.0,111.0
0.167,2717.4,164068.9
0.17,83.0,97.0
0.178,2689.375,165647.875
0.19,3034.3333333333335,193829.0
0.202,2986.4,151224.4
0.213,2305.1428571428573,122067.85714285714
0.215,75.0,83.0
0.225,1658.0,39276.0
0.234,459.0,1629.0
0.237,2681.8888888888887,147585.0
0.248,4001.0,249868.0
0.256,117.0,203.0
0.26,1588.0,35913.0
0.261,134.0,146.0
0.267,83.0,100.0
0.272,2115.5,110041.5
0.281,169.0,262.0
0.283,1028.0,15466.5
0.295,663.5,12788.0
0.299,105.0,106.0
0.307,2464.3333333333335,66979.33333333333
0.33,1163.5,44647.5
0.35,94.0,152.0
0.352,353.0,743.0
0.362,89.0,98.0
0.365,1079.0,41479.0
0.377,94.0,97.0
0.385,111.0,113.0
0.388,382.0,2599.0
0.394,87.0,103.0
