evolution rate,length lived,species population time,population
0.143333,70,160,2
0.178333,1555,80703,51
0.085,3676,242541,65
0.085,1483,61562,41
0.155084,83,158,1
0.12,81,1010,12
0.341667,1323,25383,19
0.179943,147,425,2
0.073333,3490,238320,68
0.353333,693,26969,38
0.248333,4001,247482,61
0.267912,165,2255,13
0.19,3278,220771,67
0.178333,392,13330,34
0.213333,4001,252972,63
0.321528,152,174,1
0.287209,188,216,1
0.373754,95,197,2
0.213333,4001,272104,68
0.096667,4001,227593,56
0.201326,101,105,1
0.248333,4001,276076,69
0.201667,4001,273057,68
0.073333,4001,293374,73
0.33766,166,548,3
0.096667,4001,287547,71
0.295,4001,283950,70
0.225,4001,262220,65
0.19,4001,281406,70
0.12,4001,293838,73
0.085,2665,190633,71
0.322173,85,89,1
0.160283,86,101,1
0.236667,4001,281591,70
0.17162,166,250,1
0.061667,2606,182541,70
0.19,4001,265784,66
0.065198,86,95,1
0.336242,678,17576,25
0.248333,843,18497,21
0.131667,4001,300068,74
0.279408,127,392,3
0.096667,4001,276376,69
0.281976,48,53,1
0.322179,258,527,2
0.09511,348,9999,28
0.231118,60,65,1
0.108333,633,40654,64
0.213333,4001,257159,64
0.271667,1282,27364,21
0.399449,89,149,1
0.178333,4001,284696,71
0.225926,204,702,3
0.357307,119,176,1
0.178333,2621,140002,53
0.26,4001,226523,56
0.387945,112,188,1
0.265574,171,262,1
0.143333,4001,304921,76
0.178333,1353,31677,23
0.155,4001,286318,71
0.388333,1030,27971,27
0.255164,104,184,1
0.19,4001,296683,74
0.316452,402,15988,39
0.295,98,894,9
0.19,4001,284338,71
0.231501,93,96,1
0.086977,637,16297,25
0.155,514,14309,27
0.114959,80,110,1
0.28357,91,103,1
0.12,4001,289127,72
0.26,4001,287447,71
0.136137,186,1593,8
0.213333,4001,273398,68
0.091715,228,976,4
0.108333,3653,258210,70
0.295,733,25763,35
0.155,2320,119331,51
0.085,4001,249893,62
0.344366,472,9222,19
0.077257,88,92,1
0.306667,284,9081,31
0.085,2459,187339,76
0.146683,89,101,1
0.318333,1237,25196,20
0.34141,258,2147,8
0.318333,1047,19615,18
0.300863,165,551,3
0.341667,288,3439,11
0.283333,2615,77984,29
0.19,4001,294296,73
0.376667,1355,24055,17
0.295,4001,275625,68
0.05,1250,53260,42
0.062206,97,106,1
0.132522,258,638,2
