evolution rate,length lived,species population time,population
0.231,55,96,1
0.081,343,580,1
0.177,65,99,1
0.336,71,87,1
0.117,25,41,1
0.221,52,101,1
0.069,13,16,1
0.054,51,87,1
0.335,53,90,1
0.158,298,511,1
0.256,75,137,1
0.249,67,97,1
0.204,53,88,1
0.168,50,88,1
0.141,835,3631,4
0.399,160,492,3
0.257,92,101,1
0.215,373,1455,3
0.188,87,153,1
0.094,62,92,1
0.245,107,636,5
0.388,80,116,1
0.346,102,161,1
0.156,86,199,2
0.26,92,143,1
0.39,80,141,1
0.252,66,96,1
0.225,69,199,2
0.223,56,90,1
0.163,260,1013,3
0.331,71,110,1
0.376,71,149,2
0.278,96,98,1
0.164,62,106,1
0.371,67,107,1
0.224,75,111,1
0.192,313,1442,4
0.292,71,185,2
0.326,90,101,1
0.369,419,3188,7
0.383,220,655,2
0.366,306,2401,7
0.354,198,1937,9
0.315,139,867,6
0.344,73,100,1
0.306,68,165,2
0.329,85,153,1
0.342,219,868,3
0.303,513,3241,6
0.295,148,196,1
0.23,89,157,1
0.213,93,191,2
0.188,111,377,3
0.124,264,757,2
0.075,60,161,2
0.247,342,3001,8
0.193,206,471,2
0.156,556,4172,7
0.119,207,532,2
0.072,515,2047,3
0.075,134,196,1
0.082,117,391,3
0.355,182,1147,6
0.369,90,283,3
0.36,475,1797,3
0.38,167,363,2
0.322,235,1164,4
0.321,242,1454,6
0.259,152,360,2
0.283,72,85,1
0.236,148,1185,8
0.239,144,619,4
0.199,126,366,2
0.204,84,149,1
0.173,134,434,3
0.108,394,2068,5
0.368,530,3974,7
0.378,112,528,4
0.374,90,152,1
0.352,87,111,1
0.336,207,1850,8
0.302,64,110,1
0.3,107,211,1
0.293,304,1134,3
0.314,308,986,3
0.265,135,209,1
0.248,195,320,1
0.276,424,1375,3
0.242,267,1518,5
0.205,163,759,4
0.115,72,93,1
0.259,110,233,2
0.194,112,214,1
0.185,95,97,1
0.169,138,275,1
0.083,56,98,1
0.123,70,89,1
0.096,276,600,2
0.159,135,688,5
0.214,318,2909,9
0.176,103,250,2
0.223,111,347,3
0.166,204,737,3
0.186,51,92,1
0.312,110,203,1
0.13,129,190,1
0.175,196,991,5
0.178,89,138,1
0.182,121,153,1
0.242,85,87,1
0.153,93,131,1
0.132,110,198,1
0.169,62,90,1
0.278,80,244,3
0.248,153,592,3
0.233,92,100,1
0.192,110,301,2
0.155,170,499,2
0.152,68,107,1
0.141,74,106,1
0.233,76,140,1
0.09,71,101,1
0.259,77,108,1
0.358,63,104,1
0.237,66,111,1
0.211,455,1723,3
0.21,140,187,1
0.17,71,92,1
0.169,52,93,1
0.179,73,107,1
0.313,88,158,1
0.283,57,101,1
0.272,144,842,5
0.25,113,306,2
0.216,92,111,1
0.162,70,103,1
0.341,89,154,1
0.262,90,234,2
0.273,67,110,1
0.217,382,3329,8
0.185,85,186,2
0.189,91,160,1
0.326,70,94,1
0.236,80,115,1
0.351,69,96,1
0.341,69,110,1
0.22,109,157,1
0.399,101,298,2
0.144,98,311,3
0.184,90,315,3
0.057,47,89,1
0.395,67,91,1
0.295,60,98,1
0.321,66,103,1
0.166,80,146,1
0.252,77,197,2
0.393,108,342,3
0.282,121,281,2
0.243,118,250,2
0.237,81,86,1
0.195,58,98,1
0.317,106,505,4
0.269,68,109,1
0.358,62,105,1
0.22,262,2142,8
0.152,49,88,1
0.094,61,98,1
0.257,72,200,2
0.177,55,99,1
0.318,61,97,1
0.27,108,216,2
0.163,87,98,1
0.181,73,141,1
0.116,65,152,2
0.22,50,90,1
0.191,60,93,1
0.364,70,151,2
0.252,459,1461,3
0.215,204,590,2
0.183,163,336,2
0.142,452,4205,9
0.35,56,91,1
0.205,60,108,1
0.275,86,109,1
0.323,94,155,1
0.168,77,92,1
0.363,57,105,1
0.375,74,90,1
0.366,318,1828,5
0.335,515,3902,7
0.247,245,773,3
0.214,171,581,3
0.196,939,6703,7
0.173,70,109,1
0.36,89,139,1
0.145,65,338,5
0.172,58,87,1
0.07,61,97,1
0.203,51,92,1
0.217,89,107,1
0.173,315,2035,6
0.39,79,110,1
0.331,68,139,2
0.39,74,177,2
0.317,65,114,1
0.173,81,90,1
0.187,85,102,1
0.128,231,480,2
0.075,47,88,1
0.338,75,132,1
0.317,67,97,1
0.316,69,108,1
0.264,58,99,1
0.299,78,141,1
0.276,80,141,1
0.169,54,87,1
0.214,76,137,1
0.279,60,104,1
0.266,55,96,1
0.156,339,3062,9
0.364,64,90,1
0.233,87,254,2
0.203,46,85,1
0.289,66,138,2
0.052,76,109,1
0.231,101,124,1
0.19,95,142,1
0.172,300,847,2
0.149,120,372,3
0.235,93,225,2
0.22,243,389,1
0.212,141,892,6
0.21,93,135,1
0.166,73,155,2
0.126,173,533,3
0.224,65,88,1
0.173,91,254,2
0.193,115,368,3
0.116,102,204,2
0.214,105,207,1
0.311,75,103,1
0.312,75,105,1
0.358,50,93,1
0.345,56,107,1
0.343,427,1960,4
0.342,601,2547,4
0.357,141,197,1
0.317,175,262,1
0.31,54,99,1
0.28,114,325,2
0.281,60,114,1
0.267,998,8210,8
0.247,64,138,2
0.236,371,1781,4
0.143,82,197,2
0.089,111,302,2
0.253,377,1600,4
0.238,122,259,2
0.2,86,95,1
0.167,101,515,5
0.118,106,331,3
0.153,88,96,1
0.226,79,101,1
0.185,53,92,1
0.186,92,106,1
0.132,64,89,1
0.101,736,4421,6
0.106,226,799,3
0.128,59,99,1
0.149,98,155,1
0.271,99,101,1
0.208,405,2491,6
0.167,88,244,2
0.11,80,97,1
0.078,275,514,1
0.359,183,590,3
0.395,821,8703,10
0.36,100,292,2
0.357,59,109,1
0.362,98,253,2
0.305,134,290,2
0.278,486,6588,13
0.248,76,284,3
0.211,164,445,2
0.179,85,154,1
0.176,459,2769,6
0.121,149,494,3
0.151,192,771,4
0.253,157,391,2
0.244,85,99,1
0.219,84,211,2
0.214,107,392,3
0.075,73,139,1
0.059,61,94,1
0.203,85,104,1
0.143,63,88,1
0.226,138,290,2
0.231,140,155,1
0.179,378,1037,2
0.208,256,857,3
0.196,884,5270,5
0.111,81,92,1
0.158,290,1180,4
0.062,307,2398,7
0.059,76,86,1
0.167,94,191,2
0.172,307,1687,5
0.075,143,198,1
0.164,236,1085,4
0.057,288,2281,7
0.071,63,251,3
0.381,216,465,2
0.372,168,350,2
0.348,101,216,2
0.352,284,1071,3
0.355,178,631,3
0.373,190,782,4
0.319,283,887,3
0.288,167,420,2
0.318,92,195,2
0.236,97,578,5
0.243,434,2130,4
0.239,418,2638,6
0.187,275,814,2
0.083,76,105,1
0.087,823,4022,4
0.132,111,235,2
0.106,146,1307,8
0.314,87,136,1
0.156,129,277,2
0.3,644,6771,10
0.28,287,2256,7
0.205,182,1115,6
0.198,89,199,2
0.221,89,156,1
0.288,15,23,1
0.266,340,2037,5
0.258,60,112,1
0.25,236,797,3
0.203,861,5247,6
0.391,74,107,1
0.362,77,151,1
0.196,80,94,1
0.282,67,111,1
0.366,78,153,1
0.255,57,100,1
0.286,81,120,1
0.288,73,81,1
0.225,230,947,4
0.21,1069,6555,6
0.135,126,238,1
0.127,111,200,1
0.132,237,915,3
0.185,740,3771,5
0.153,629,4780,7
0.085,137,244,1
0.244,265,1413,5
0.202,818,5049,6
0.149,341,944,2
0.155,117,163,1
0.262,158,334,2
0.269,123,302,2
0.275,149,293,1
0.262,198,398,2
0.22,109,151,1
0.178,537,3776,7
0.177,145,213,1
0.103,69,95,1
0.093,128,204,1
0.22,75,103,1
0.217,209,622,2
0.129,59,91,1
0.089,146,278,1
0.123,97,413,4
0.069,249,810,3
0.105,78,154,1
0.078,153,709,4
0.138,83,138,1
0.114,310,1202,3
0.062,135,268,1
0.067,107,114,1
0.078,105,139,1
0.157,111,205,1
0.146,277,1246,4
0.076,77,161,2
0.149,103,284,2
0.19,130,473,3
0.19,65,90,1
0.196,276,1471,5
0.215,185,672,3
0.21,136,559,4
0.177,319,2659,8
0.137,192,569,2
0.074,193,242,1
0.054,508,2784,5
0.324,81,92,1
0.272,109,140,1
0.232,512,2612,5
0.223,87,104,1
0.193,755,3328,4
0.178,791,4481,5
0.114,120,364,3
0.258,369,985,2
0.257,359,2472,6
0.218,162,433,2
0.214,236,870,3
0.163,60,109,1
0.199,181,344,1
0.154,397,2754,6
0.068,456,2378,5
0.121,112,143,1
0.156,80,155,1
0.141,303,877,2
0.088,117,149,1
0.098,73,80,1
0.115,124,205,1
0.122,204,409,2
0.119,171,478,2
0.133,190,859,4
0.073,187,333,1
0.07,154,243,1
0.341,125,467,3
0.321,251,1312,5
0.336,109,167,1
0.338,73,124,1
0.29,198,685,3
0.302,122,708,5
0.296,60,115,1
0.223,105,246,2
0.168,99,150,1
0.153,60,96,1
0.105,67,98,1
0.217,186,294,1
0.192,84,107,1
0.175,96,110,1
0.138,145,337,2
0.086,104,145,1
0.171,53,100,1
0.094,69,112,1
0.209,123,161,1
0.189,1143,10199,8
0.078,133,155,1
0.266,77,158,2
0.214,73,199,2
0.096,123,406,3
0.328,101,208,2
0.284,155,934,6
0.236,236,1957,8
0.194,730,6968,9
0.333,54,88,1
0.079,23,27,1
0.067,57,84,1
0.333,98,267,2
0.396,80,157,1
0.338,61,108,1
0.286,44,70,1
0.177,314,611,1
0.17,85,219,2
0.217,56,83,1
0.269,96,157,1
0.168,49,52,1
0.389,69,95,1
0.146,75,135,1
0.263,32,38,1
0.251,49,90,1
0.198,148,282,1
0.273,107,167,1
0.318,90,97,1
0.256,102,352,3
0.25,151,344,2
0.174,414,915,2
0.192,57,100,1
0.161,61,145,2
0.398,60,100,1
0.156,99,230,2
0.303,60,141,2
0.281,95,161,1
0.292,88,142,1
0.273,54,104,1
0.232,118,278,2
0.243,659,4276,6
0.195,98,148,1
0.179,618,2390,3
0.123,56,84,1
0.316,69,173,2
0.087,77,198,2
0.188,60,94,1
0.189,69,104,1
0.206,369,3145,8
0.165,68,158,2
0.372,85,333,3
0.225,56,98,1
0.286,60,107,1
0.299,178,712,4
0.279,99,192,1
0.232,219,686,3
0.218,336,3586,10
0.181,388,1277,3
0.153,61,96,1
0.217,94,95,1
0.205,20,28,1
0.178,61,147,2
0.151,72,86,1
0.175,99,185,1
0.311,85,198,2
0.267,86,182,2
0.209,101,225,2
0.211,227,719,3
0.29,63,100,1
0.185,71,97,1
0.368,58,149,2
0.369,92,95,1
0.16,133,151,1
0.075,81,215,2
0.132,109,295,2
0.125,79,202,2
0.279,88,102,1
0.277,110,118,1
0.108,99,155,1
0.228,108,247,2
0.355,82,99,1
0.169,69,117,1
0.184,104,193,1
0.155,72,156,2
0.225,76,92,1
0.1,36,62,1
0.124,85,152,1
0.299,84,118,1
0.22,94,234,2
0.218,219,1001,4
0.206,66,101,1
0.179,209,1062,5
0.36,77,90,1
0.114,79,94,1
0.166,69,88,1
0.145,81,106,1
0.098,69,90,1
0.234,93,184,1
0.162,159,617,3
0.394,83,390,4
0.181,91,155,1
0.165,175,338,1
0.367,69,146,2
0.069,88,103,1
0.329,93,140,1
0.259,1009,7161,7
0.266,159,408,2
0.219,178,728,4
0.231,87,186,2
0.231,69,149,2
0.301,72,112,1
0.215,61,132,2
0.188,73,96,1
0.164,80,102,1
0.195,59,89,1
0.255,65,109,1
0.319,78,86,1
0.194,104,155,1
0.158,65,90,1
0.189,60,109,1
0.24,77,240,3
0.206,75,145,1
0.097,87,187,2
0.191,87,140,1
0.187,81,138,1
0.184,47,85,1
0.211,70,101,1
0.274,77,82,1
0.313,74,160,2
0.356,50,51,1
0.352,341,1680,4
0.323,588,3423,5
0.312,124,602,4
0.294,230,590,2
0.302,221,1755,7
0.294,990,8324,8
0.238,166,455,2
0.218,162,341,2
0.155,253,548,2
0.167,97,218,2
0.127,420,1466,3
0.079,177,593,3
0.086,147,196,1
0.105,146,287,1
0.255,196,478,2
0.205,211,1103,5
0.152,250,2186,8
0.096,704,2201,3
0.267,159,252,1
0.283,132,240,1
0.187,206,502,2
0.088,59,161,2
0.088,142,194,1
0.106,553,2895,5
0.154,97,105,1
0.385,136,672,4
0.193,199,628,3
0.164,54,95,1
0.153,284,927,3
0.162,114,205,1
0.052,80,104,1
0.252,396,1933,4
0.185,74,96,1
0.183,327,1277,3
0.172,86,122,1
0.147,474,4691,9
0.114,572,3148,5
0.199,256,837,3
0.189,121,273,2
0.108,62,86,1
0.083,213,924,4
0.144,190,320,1
0.246,134,260,1
0.224,202,217,1
0.188,395,2296,5
0.156,317,1441,4
0.112,216,626,2
0.285,275,963,3
0.286,302,1313,4
0.264,310,867,2
0.21,93,106,1
0.146,260,1616,6
0.117,196,714,3
