evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1317.3,87165.3
0.051,1316.0,138131.0
0.052,210.5,1037.5
0.054,440.0,2599.0
0.055,423.5,1095.0
0.056,194.66666666666666,1152.3333333333333
0.057,1828.5,133761.5
0.058,588.0,40735.333333333336
0.059,936.6666666666666,29793.0
0.061,624.0,27966.75
0.062,1870.3,103982.5
0.063,728.5,1532.5
0.064,2513.0,120117.0
0.065,1043.0,5949.0
0.066,3332.0,378190.0
0.068,997.5,36310.0
0.07,980.6666666666666,38113.666666666664
0.071,3950.0,284256.0
0.073,2183.6666666666665,128774.66666666667
0.074,296.0,1811.0
0.075,164.0,318.0
0.076,202.0,762.0
0.077,492.6666666666667,2293.0
0.078,1540.5,98165.0
0.08,1225.0,56913.25
0.081,662.0,23862.333333333332
0.082,399.0,4061.0
0.083,3332.0,392684.0
0.084,296.3333333333333,14223.333333333334
0.085,1171.4,83556.2
0.087,178.0,2017.0
0.088,1062.6666666666667,58541.333333333336
0.089,912.5,45811.5
0.09,696.5,19352.5
0.092,1125.75,98592.0
0.093,364.0,1559.0
0.094,729.0,10724.0
0.096,55.0,103.0
0.097,1731.857142857143,94245.28571428571
0.098,692.0,80547.0
0.099,65.0,93.0
0.1,1454.0,94714.0
0.101,1494.0,107457.33333333333
0.102,711.0,3346.0
0.103,1895.5,91263.0
0.108,1211.0,61784.625
0.11,487.5,11007.0
0.111,307.0,6160.5
0.112,1197.5,95912.5
0.113,646.0,25823.666666666668
0.114,77.0,151.0
0.115,1707.0,117957.0
0.116,4001.0,263307.0
0.117,2237.0,143196.0
0.12,783.4444444444445,38022.77777777778
0.122,1013.0,20139.0
0.123,122.0,184.0
0.125,1251.5,76129.0
0.127,1172.5,97336.5
0.128,164.66666666666666,266.6666666666667
0.13,419.0,4161.0
0.131,915.5,142202.5
0.132,844.4,24736.6
0.133,578.5,16970.0
0.134,237.5,611.0
0.135,181.0,234.0
0.136,1432.0,42673.0
0.137,3130.0,181293.0
0.138,82.0,141.0
0.139,133.75,210.25
0.14,94.0,109.5
0.141,1150.3333333333333,105357.33333333333
0.143,465.25,8595.0
0.144,643.3333333333334,19781.0
0.145,84.0,97.0
0.146,405.3333333333333,12233.666666666666
0.147,445.0,3637.0
0.148,983.0,48659.0
0.149,91.0,152.0
0.151,100.0,111.0
0.154,90.0,100.0
