evolution rate,geometric mean length lived,geometric mean species population time
0.05,1713.6922024134885,62200.44027013598
0.059,84.0,88.0
0.062,2159.8787326013467,121973.62127812389
0.065,151.67069591717447,264.2044662756479
0.069,98.0,103.0
0.073,2976.5241622919393,191394.61846088732
0.085,3013.9472256617632,192721.1348469225
0.086,88.0,145.0
0.094,92.951600308978,120.08330441822461
0.095,105.0,107.0
0.097,1814.4396138801362,65752.60982548652
0.103,97.0,158.0
0.104,109.00000000000001,111.00000000000001
0.108,1305.8380875625237,60483.68799747283
0.109,89.0,98.0
0.116,85.0,99.0
0.12,3578.703969987408,257089.57746404162
0.122,96.0,254.99999999999997
0.132,4001.0,280114.37946694484
0.135,98.0,219.0
0.136,122.0,157.0
0.143,4001.0,293523.38309674786
0.144,122.0,145.0
0.152,107.0,209.0
0.155,3066.2632303001724,172237.41174842502
0.162,96.0,257.0
0.167,1972.041490294793,89450.31908314908
0.175,119.0,149.0
0.178,3336.88761965642,183834.9732329557
0.18,79.0,88.0
0.183,111.00000000000001,112.00000000000001
0.19,2848.63664855028,139781.1014648772
0.191,112.99999999999999,117.0
0.201,235.0,1135.0
0.202,3397.1909529577674,200262.82492934944
0.204,179.0,2023.9999999999998
0.212,73.0,94.0
0.213,1792.0153865096072,62655.96152889268
0.22,101.0,107.0
0.222,364.00000000000006,2529.9999999999995
0.225,1575.484833924792,45762.506707322886
0.232,34.00000000000001,39.0
0.237,900.5505023006808,22444.26048550923
0.242,71.0,77.0
0.243,1053.0,18802.0
0.248,1812.4075148817938,67918.9604602426
0.249,94.0,108.0
0.259,129.47586647711614,337.8683175439805
0.26,2484.9829137880342,95190.99713104429
0.264,77.0,87.0
0.266,127.0,185.0
0.267,222.00000000000003,5577.999999999998
0.272,1245.5083282099572,40545.447670953916
0.283,1656.439687732127,47962.87672870785
0.295,687.2537433593343,18395.004305783295
0.307,1805.1767226507213,76953.16812841431
0.318,1588.417488000367,68523.78791360965
0.321,511.00000000000006,3310.999999999999
0.322,144.0,440.00000000000006
0.324,178.0,248.0
0.33,1926.1853997155856,76846.1518395111
0.341,112.00000000000001,149.0
0.342,285.0,3740.9999999999995
0.343,80.0,100.0
0.353,796.836244155598,11443.429555863055
0.359,234.0,839.0
0.365,564.0,8854.0
0.377,621.9815109792253,14107.312713624804
0.379,214.0,488.0
0.381,151.0,242.0
0.386,167.0,615.0000000000001
0.39,89.0,98.0
