evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2963.846153846154,190524.15384615384
0.061,205.0,629.0
0.062,3857.6,249823.4
0.073,2631.3,177249.6
0.084,39.0,51.0
0.085,3133.3076923076924,208425.15384615384
0.089,83.0,92.0
0.097,4001.0,283809.0
0.101,618.0,2939.0
0.108,4001.0,288094.5
0.114,156.0,342.0
0.12,4001.0,292209.1666666667
0.132,4001.0,285688.3333333333
0.134,97.0,145.0
0.142,85.0,94.0
0.143,3228.6428571428573,184089.7857142857
0.155,3188.733333333333,207388.06666666668
0.162,518.0,15503.0
0.167,3691.9166666666665,241531.75
0.178,3160.4285714285716,182037.42857142858
0.185,92.0,94.0
0.19,2850.0,172007.125
0.202,2968.0,179548.55555555556
0.208,124.0,768.0
0.213,2582.0,154281.5
0.225,2741.6666666666665,144063.66666666666
0.235,170.0,201.0
0.237,2668.0,167970.0
0.239,99.0,103.0
0.248,2185.25,88517.75
0.252,161.0,231.0
0.26,3052.5,205863.25
0.272,1443.5,27485.0
0.283,2110.6666666666665,74381.0
0.29,115.0,179.0
0.295,1411.8,33534.4
0.307,2201.3333333333335,120754.0
0.308,99.0,101.0
0.312,193.0,245.0
0.318,84.5,101.5
0.319,272.0,1133.0
0.32,98.0,147.0
0.323,178.0,341.0
0.327,110.0,129.0
0.33,1079.6,26742.0
0.336,40.0,83.0
0.343,86.0,98.0
0.348,214.0,345.0
0.356,978.0,15297.0
0.365,67.0,625.0
0.373,131.0,196.0
0.377,555.0,8364.5
0.38,103.0,155.0
0.383,2077.0,132764.0
