evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,328.0,21100.0
0.056,370.0,18235.0
0.057,203.0,6151.0
0.065,251.0,14906.0
0.066,385.0,11899.0
0.069,310.0,36527.0
0.07,252.0,10510.0
0.073,358.0,20273.0
0.078,328.0,29034.0
0.079,328.0,5279.0
0.083,586.0,15664.0
0.084,327.0,12577.0
0.095,73.0,5944.0
0.101,220.0,9421.0
0.114,140.0,200.0
0.135,85.0,88.0
0.136,328.0,38080.0
0.147,74.5,524.5
0.152,328.0,33579.0
0.156,1514.0,215994.0
0.163,713.0,50417.0
0.165,1974.0,139959.0
0.167,179.0,3018.5
0.172,240.0,1357.0
0.173,2046.5,192878.5
0.176,59.0,240.0
0.18,97.0,174.0
0.181,13.0,18.0
0.182,122.0,182.0
0.185,271.0,5852.0
0.198,1248.0,99682.0
0.208,1640.0,114285.0
0.212,970.0,37844.0
0.214,398.0,18557.0
0.216,80.0,107.0
0.227,89.0,109.0
0.239,123.0,1585.0
0.24,56.0,101.0
0.245,64.0,96.0
0.253,70.0,106.0
0.257,159.0,942.0
0.266,205.0,2173.0
0.272,72.0,94.0
0.274,92.0,246.0
0.286,92.0,105.0
0.288,187.0,838.0
0.295,58.0,111.0
0.307,152.0,698.0
0.309,523.0,10301.0
0.31,171.0,1337.0
0.314,262.0,3948.0
0.316,76.0,183.0
0.324,203.0,2620.0
0.326,166.0,1336.0
0.33,436.0,19160.0
0.332,261.0,1972.0
0.342,246.0,2370.0
0.347,78.0,148.0
0.349,644.0,54926.0
0.357,189.0,836.0
0.359,66.0,118.0
0.366,1091.0,64070.0
0.37,138.0,969.0
0.373,147.0,412.0
0.374,137.5,1853.0
0.385,296.0,12418.0
0.386,203.0,1816.0
0.391,94.0,212.0
0.399,81.0,99.0
