evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,164.0,1028.0
0.084,284.0,603.0
0.085,564.0,17466.5
0.086,84.0,94.0
0.092,284.0,1189.0
0.108,827.0,42864.0
0.132,2310.0,155915.0
0.134,77.0,89.0
0.143,116.0,1001.0
0.15,135.0,144.0
0.156,86.0,140.0
0.167,2152.0,134981.5
0.178,4001.0,287932.0
0.186,166.0,517.0
0.202,4001.0,258820.0
0.205,594.0,2424.0
0.225,54.0,146.0
0.226,1132.0,32126.0
0.23,106.0,115.0
0.239,128.0,162.0
0.251,98.0,100.0
0.252,137.0,252.0
0.27,138.0,550.5
0.276,86.0,95.0
0.312,135.0,395.0
0.353,1335.0,31790.0
0.363,99.0,104.0
0.381,114.0,116.0
0.388,62.0,402.0
