evolution rate,geometric mean length lived,geometric mean species population time
0.05,924.2051715596416,63887.401262872605
0.06,895.8308261849232,60895.725455399064
0.07,957.4224386350174,79731.25307676606
0.08,1089.164240954706,65868.65021175827
0.09,847.3974366857668,54853.8959862894
0.1,958.5731195114938,65271.72944559337
0.11,791.9836500927689,43436.21270863315
0.12,741.7115277149944,39707.778888603454
0.13,904.7312790128886,48811.026436757886
0.14,640.0248963676623,23498.309597722156
0.15,676.693191261157,21701.191166278408
0.16,556.8727816363984,32189.977008168928
0.17,344.63827317808966,3885.6110094284945
0.18,949.6550015645128,24659.325029760286
0.19,582.053557349236,9854.873882512104
0.2,216.0088833171994,2178.006436589324
0.21,350.5584063520733,5333.401576185326
0.22,251.57089633462436,1948.6269195310736
0.23,206.53619362027484,1061.2038751501705
0.24,127.0111159558384,669.8510188602326
0.25,493.5458362081233,12749.246414621035
0.26,175.8014657355677,1532.154037604621
0.27,212.26134888040198,2948.5001039365484
0.28,171.46551837269644,1221.8549376350422
0.29,346.81715220710385,4607.53152238552
0.3,167.29123169866097,1122.5104771981205
0.31,213.82820229417786,1827.2153458841242
0.32,178.24690024452042,771.2926542490715
0.33,141.36820488352575,593.0005646419789
0.34,86.87922651589389,172.33687939614086
0.35,351.1153656563609,3719.944220011909
0.36,144.2722849602457,609.6976299165849
0.37,130.96909476027568,437.1896438974329
0.38,107.19323396072606,195.99198217930612
0.39,137.8269004741478,599.1186980274366
0.4,52.91502622129182,99.81983770774224
