evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1097.6538461538462,96121.80769230769
0.06,973.3611111111111,76054.80555555556
0.07,1130.939393939394,105335.09090909091
0.08,1200.4324324324325,85517.64864864865
0.09,1065.2380952380952,86947.26190476191
0.1,1117.2068965517242,92895.0
0.11,1086.56,100780.0
0.12,879.0,76322.14285714286
0.13,1194.888888888889,93644.22222222222
0.14,850.5882352941177,69851.4705882353
0.15,987.3333333333334,83044.83333333333
0.16,927.1666666666666,105254.0
0.17,808.6363636363636,54409.818181818184
0.18,1347.25,142358.5
0.19,1440.5,116989.33333333333
0.2,308.85714285714283,22548.85714285714
0.21,909.7272727272727,70998.18181818182
0.22,351.2,11723.4
0.23,263.25,4364.5
0.24,194.4,7140.2
0.25,769.4285714285714,57187.71428571428
0.26,362.4,37899.8
0.27,310.4,18182.0
0.28,332.8,13249.0
0.29,588.0,50803.5
0.3,177.66666666666666,1804.3333333333333
0.31,290.3333333333333,27177.0
0.32,651.5,46596.0
0.33,249.75,7437.5
0.34,88.0,198.5
0.35,1168.5,52089.0
0.36,326.3333333333333,33422.166666666664
0.37,143.16666666666666,788.1666666666666
0.38,111.0,200.0
0.39,156.8,1410.0
0.4,53.0,100.0
