evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,89.0,140.0
0.053,91.0,99.0
0.054,60.0,104.0
0.056,861.0,24410.0
0.058,1172.5,39603.5
0.061,194.0,1353.0
0.063,99.0,104.0
0.066,2358.5,115460.5
0.067,248.0,1733.0
0.07,1964.0,60944.0
0.071,4861.0,123783.0
0.074,105.5,156.0
0.075,244.0,254.0
0.077,128.5,596.0
0.082,83.0,98.0
0.083,3823.0,306300.0
0.087,166.0,620.0
0.09,92.0,130.0
0.092,153.0,294.0
0.097,347.0,2623.0
0.099,5597.0,148161.0
0.1,132.5,760.5
0.102,7654.0,488053.0
0.106,5547.0,156280.0
0.107,4250.0,91800.0
0.111,180.0,258.0
0.112,4117.0,294141.0
0.113,2489.0,167180.0
0.114,54.0,79.0
0.116,477.5,7281.0
0.119,116.0,170.0
0.127,1893.0,108344.0
0.128,1695.0,43799.0
0.132,128.0,469.0
0.133,1068.0,30789.5
0.134,1110.0,17716.0
0.138,15000.0,600334.0
0.139,84.0,94.0
0.143,54.0,60.0
0.145,193.0,877.0
0.146,688.5,24033.5
0.147,4345.0,356112.0
0.153,193.0,613.0
0.154,5301.0,129026.0
0.155,123.0,189.0
0.157,84.0,99.0
0.164,1859.0,50381.0
0.167,3269.0,191541.0
0.169,3758.5,254195.0
0.171,115.5,154.0
0.173,442.6666666666667,4941.666666666667
0.174,960.6666666666666,65885.66666666667
0.175,684.0,11898.0
0.177,236.33333333333334,819.0
0.181,1749.0,73063.0
0.182,171.5,1034.5
0.183,114.5,117.5
0.186,1515.0,45548.0
0.187,420.0,3213.0
0.192,964.6666666666666,52249.0
0.195,364.0,9210.0
0.196,137.0,219.0
0.198,219.0,823.5
0.2,1698.0,45940.0
0.204,218.0,1995.0
0.205,5749.0,446765.0
0.206,7541.0,441698.5
0.208,499.0,7965.0
0.209,193.0,431.0
0.21,209.0,1134.0
0.212,329.6666666666667,2069.3333333333335
0.213,1497.0,32069.0
0.214,85.0,89.0
0.217,1793.0,43391.0
0.221,1362.5,114675.0
0.222,85.0,92.0
0.223,146.5,215.0
0.224,233.0,368.0
0.225,80.0,90.0
0.227,150.0,589.0
0.232,143.5,709.0
0.233,85.0,86.0
0.235,3227.0,84371.0
0.238,3933.0,234772.0
0.239,115.0,136.0
0.244,9619.0,639660.0
0.246,249.0,1227.0
0.248,156.0,300.0
0.249,73.0,81.0
0.25,98.5,232.0
0.251,424.0,2396.0
0.256,546.0,16799.0
0.26,1270.3333333333333,100880.66666666667
0.262,84.0,112.33333333333333
0.266,669.0,6675.0
0.267,5931.0,165962.0
0.269,4703.0,273752.0
0.273,2260.5,170205.5
0.274,2318.0,66315.0
0.275,91.0,97.0
0.276,88.0,91.0
0.277,198.0,795.5
0.278,385.0,9051.0
0.279,3296.0,271765.0
0.28,192.0,377.0
0.282,1093.0,32996.0
0.283,636.0,28538.0
0.284,15000.0,421825.0
0.286,551.0,7788.0
0.287,1042.0,20284.0
0.291,112.5,213.0
0.292,187.0,482.0
0.293,352.0,1320.0
0.294,9948.0,287377.0
0.295,2370.0,83660.5
0.296,1332.0,30151.5
0.297,117.66666666666667,235.33333333333334
0.298,1513.0,36100.0
0.299,7158.0,714823.0
0.302,2722.5,64010.5
0.303,746.0,13859.0
0.308,15000.0,1027156.0
0.309,1405.0,26396.5
0.311,158.0,204.0
0.313,2289.0,96030.0
0.317,320.0,4564.0
0.319,3549.5,304334.5
0.32,248.0,2903.0
0.321,841.0,17755.0
0.322,329.0,1835.0
0.323,94.0,247.0
0.324,153.0,168.0
0.326,289.0,572.0
0.327,166.5,613.5
0.328,570.5,9581.0
0.33,101.0,127.0
0.334,450.0,6246.5
0.335,239.0,262.0
0.336,147.0,301.0
0.338,5167.0,141131.0
0.339,88.0,139.0
0.345,1930.0,63460.0
0.346,250.0,1836.0
0.348,814.0,14144.5
0.35,97.0,199.0
0.351,149.0,366.0
0.353,828.0,24998.0
0.354,210.66666666666666,1005.0
0.356,974.0,54160.0
0.358,99.0,276.0
0.364,78.0,129.0
0.365,209.0,409.0
0.366,84.0,93.0
0.369,85.0,94.0
0.37,249.0,1167.0
0.374,95.0,254.0
0.376,4064.0,407433.0
0.378,105.0,208.0
0.379,1117.0,23833.0
0.383,132.0,199.0
0.384,1723.0,121893.0
0.387,4536.0,232856.0
0.388,3803.0,239198.0
0.392,2249.0,59148.0
0.393,194.5,1552.0
0.394,104.0,151.0
0.397,1301.0,36515.333333333336
0.4,78.0,91.0
