timestamp,interval_seconds
1771875198.356778,1.075935
1771875199.402080,1.045411
1771875200.589485,1.187407
1771875201.354508,0.765023
1771875202.054563,0.700059
1771875202.777923,0.723353
1771875203.430784,0.652867
1771875204.179849,0.749059
1771875205.021269,0.841423
1771875205.762743,0.741478
1771875206.425247,0.662503
1771875207.862941,1.437695
1771875208.543128,0.680190
1771875209.524561,0.981428
1771875210.099300,0.574740
1771875210.707831,0.608534
1771875211.584987,0.877156
1771875212.169975,0.584984
1771875213.662328,1.492355
1771875214.416635,0.754306
1771875215.182497,0.765866
1771875216.305409,1.122911
1771875216.907213,0.601803
1771875219.071401,2.164182
1771875219.954938,0.883538
1771875221.586130,1.631198
1771875222.251651,0.665511
1771875222.814310,0.562671
1771875223.559797,0.745485
1771875224.743150,1.183352
1771875225.713933,0.970781
1771875226.388326,0.674398
1771875227.035168,0.646839
1771875228.141907,1.106739
1771875229.006204,0.864301
1771875229.866583,0.860373
1771875230.504573,0.637987
1771875231.319795,0.815228
1771875233.004717,1.684914
1771875233.908608,0.903891
1771875234.943650,1.035049
1771875236.172552,1.228900
1771875236.724961,0.552407
1771875237.329842,0.604888
1771875237.929449,0.599603
1771875238.547787,0.618335
1771875239.319580,0.771794
1771875240.296681,0.977104
1771875240.872784,0.576099
1771875241.585222,0.712437
1771875242.283532,0.698316
1771875243.033489,0.749950
1771875243.979408,0.945920
1771875244.608072,0.628669
1771875245.254533,0.646461
1771875245.895481,0.640949
1771875246.895576,1.000087
1771875247.677317,0.781747
1771875248.830476,1.153155
1771875249.334725,0.504255
1771875250.015797,0.681068
1771875250.622245,0.606446
1771875252.216022,1.593774
1771875252.862144,0.646126
1771875253.807110,0.944963
1771875254.906138,1.099043
1771875255.182513,0.276378
1771875255.419664,0.237152
1771875255.776066,0.356398
1771875256.073546,0.297483
1771875256.693973,0.620421
1771875257.735879,1.041903
1771875258.115217,0.379345
1771875258.431429,0.316214
1771875258.803111,0.371681
1771875259.167060,0.363949
1771875259.675580,0.508519
1771875260.137146,0.461557
1771875260.612458,0.475324
1771875260.905004,0.292543
1771875261.591655,0.686649
1771875262.852233,1.260563
1771875263.243887,0.391669
1771875264.484819,1.240920
1771875265.117028,0.632214
1771875266.887097,1.770057
1771875268.144264,1.257178
1771875269.629670,1.485400
1771875270.948240,1.318570
1771875272.157883,1.209641
1771875273.100497,0.942606
1771875273.674971,0.574490
1771875274.248615,0.573637
1771875275.280253,1.031646
1771875276.011216,0.730957
1771875276.667653,0.656439
1771875277.524541,0.856890
1771875278.103965,0.579427
1771875279.177213,1.073245
1771875280.060510,0.883280
1771875281.052635,0.992133
1771875282.770204,1.717579
1771875283.571459,0.801253
1771875284.188191,0.616733
1771875285.253184,1.064990
1771875286.563107,1.309924
1771875287.115483,0.552381
1771875287.657873,0.542388
1771875288.306921,0.649040
1771875290.737115,2.430199
1771875291.540068,0.802959
1771875292.221884,0.681816
1771875293.325011,1.103125
1771875294.058117,0.733106
1771875294.748895,0.690775
1771875295.375505,0.626615
1771875296.329364,0.953851
1771875297.631316,1.301952
1771875298.237933,0.606618
1771875299.071061,0.833133
1771875299.775612,0.704552
1771875300.356222,0.580613
1771875301.053879,0.697657
1771875302.240804,1.186916
1771875303.192019,0.951221
1771875304.683554,1.491533
1771875305.339418,0.655860
