evolution rate,length lived,species population time,population
0.341667,97,333,3
0.073333,4001,293391,73
0.306667,4001,255655,63
0.145765,97,103,1
0.19,4001,276864,69
0.335489,265,1062,4
0.178333,4001,288644,72
0.318333,1087,54071,49
0.143333,4001,277788,69
0.318333,1748,64608,36
0.283333,4001,233523,58
0.321164,155,409,2
0.12,4001,309395,77
0.12,4001,308789,77
0.201667,1043,54962,52
0.190118,99,151,1
0.085,4001,266283,66
0.26,1992,70728,35
0.096667,4001,225245,56
0.178333,4001,265762,66
0.306667,1482,55046,37
0.073333,4001,295996,73
0.061667,4001,271232,67
0.178333,4001,272191,68
0.178333,4001,276794,69
0.204596,432,5916,13
0.096667,4001,270644,67
0.085,4001,289993,72
0.271667,1114,13900,12
0.096667,3448,221308,64
0.085,580,18288,31
0.073333,4001,225408,56
0.318333,1347,23562,17
0.367704,95,102,1
0.283333,63,453,7
0.108333,4001,304300,76
0.248333,1166,15955,13
0.295,2644,71830,27
0.213333,4001,296625,74
0.295,1719,25789,15
0.073333,4001,294862,73
0.236667,1638,26907,16
0.143333,4001,297694,74
0.096667,4001,288479,72
0.061667,1334,66650,49
0.155,4001,285269,71
0.13764,166,206,1
0.085,4001,274955,68
0.106738,56,68,1
0.073333,4001,282289,70
0.108333,4001,284176,71
0.070164,173,485,2
0.12,4001,293739,73
0.143333,1343,53059,39
0.225,4001,284368,71
0.178333,1460,46072,31
0.123262,205,368,1
0.276118,82,92,1
0.073333,1545,121519,78
0.271667,4001,266225,66
0.061667,4001,278517,69
0.226257,102,103,1
0.343477,202,455,2
0.236667,915,14612,15
0.096667,4001,310422,77
0.166667,4001,320346,80
0.26,1498,39736,26
0.283333,4001,262239,65
0.220374,543,1920,3
0.178333,4001,263964,65
0.271667,1051,24922,23
0.201667,4001,282745,70
0.12,4001,307388,76
0.283333,1305,38761,29
0.096667,4001,281289,70
0.061667,4001,258110,64
0.178333,4001,292914,73
0.178333,4001,273925,68
0.207138,106,113,1
0.295,155,1138,7
0.271667,1168,46630,39
0.085,4001,263392,65
0.236426,113,119,1
0.073333,4001,252121,63
0.29263,158,264,1
0.376667,61,610,10
0.178333,1139,33050,29
0.096667,4001,263534,65
0.100584,149,272,1
0.073333,4001,290242,72
0.063751,253,494,1
0.131667,4001,300819,75
0.236667,1582,48286,30
0.178333,4001,276912,69
0.277337,101,104,1
0.13769,271,316,1
0.305895,103,161,1
0.073333,4001,272057,67
0.05,4001,270395,67
0.085,4001,287855,71
0.073333,4001,292525,73
0.248333,1214,18360,15
0.166667,4001,283100,70
0.085,2565,132228,51
0.143333,4001,252776,63
0.19,4001,275882,68
0.283333,1253,31759,25
0.288004,101,102,1
0.200968,85,92,1
0.085,4001,282304,70
0.251701,64,91,1
0.286927,83,181,2
0.132518,105,111,1
0.085,4001,283863,70
0.19,1782,53046,29
0.12,4001,299434,74
0.057129,317,406,1
0.073333,4001,258043,64
0.061667,4001,291880,72
0.12,1578,112659,71
0.236667,4001,280798,70
0.271667,4001,303164,75
0.131667,4001,306138,76
0.388333,1037,41907,40
0.099488,120,314,2
0.155,4001,262417,65
0.178333,4001,302632,75
0.283333,1409,60273,42
0.131667,4001,233366,58
0.318333,1759,49673,28
0.33,4001,246676,61
0.397819,85,93,1
0.365921,237,330,1
0.12,4001,259865,64
0.178333,1138,36826,32
0.073333,4001,292283,73
0.295,2778,112659,40
0.166667,4001,270898,67
0.271667,1515,32589,21
0.12,4001,285114,71
0.166667,1487,48441,32
0.143333,4001,305956,76
0.282162,84,85,1
0.143333,4001,300421,75
0.271667,4001,266307,66
0.12,4001,306963,76
0.326848,84,87,1
0.2742,100,108,1
0.096667,4001,308637,77
0.166667,4001,277719,69
0.134813,146,153,1
0.143333,4001,303295,75
0.073333,4001,259470,64
0.225,2137,53927,25
0.321901,95,111,1
0.236667,1158,22840,19
0.201667,4001,250673,62
0.096667,4001,273208,68
0.096667,1547,101682,65
0.143333,4001,220909,55
0.155,4001,275723,68
0.318333,1210,18226,15
0.143333,4001,275873,68
0.10044,125,155,1
0.085,4001,300880,75
0.05,4001,252655,63
0.393988,141,311,2
0.248333,816,11916,14
0.31701,103,246,2
0.061667,4001,244733,61
0.096667,4001,278603,69
0.12,4001,297264,74
0.295,1713,30521,17
0.065112,78,99,1
0.12,4001,249383,62
0.201667,1051,38429,36
0.131667,4001,282042,70
0.306667,2883,111030,38
0.096667,4001,293651,73
0.201667,4001,304863,76
0.166667,2414,44955,18
0.085,4001,284069,70
0.155,4001,306053,76
0.341667,1779,46966,26
0.085,4001,312327,78
0.19,1136,17767,15
0.165219,127,153,1
0.225,2222,81880,36
0.108333,4001,252695,63
0.295,4001,293821,73
0.271667,1042,27150,26
0.166667,4001,253452,63
0.19,4001,261081,65
0.108333,4001,315685,78
0.19,1115,31392,28
0.155,4001,248031,61
0.26,1792,43680,24
0.178333,4001,285462,71
0.299464,152,302,1
0.061667,4001,267235,66
0.061667,1089,51434,47
0.298021,247,975,3
0.19,4001,276648,69
0.302846,359,13539,37
0.131667,4001,270942,67
0.061667,1561,82285,52
0.271667,4001,248268,62
0.295,1128,19802,17
0.05,4001,269202,67
0.188945,207,366,1
0.108333,4001,287337,71
0.166667,1154,36721,31
0.12,4001,286796,71
0.331575,97,99,1
0.05,4001,278144,69
0.341667,1180,25520,21
0.248333,4001,290029,72
0.353333,1034,12689,12
0.155,4001,262987,65
