evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,268049.94238933903
0.052,194.0,598.0
0.062,2783.056608869797,135967.97243857058
0.07,75.0,87.0
0.071,86.0,87.0
0.072,770.0,17566.999999999996
0.073,3903.889454975242,260314.39542706835
0.076,88.0,91.0
0.085,3330.9625992064466,218531.80748896717
0.087,432.0,1438.9999999999998
0.097,4001.0,274070.75724315207
0.106,187.0,247.00000000000003
0.108,4001.0,281691.1385174734
0.111,210.0,279.0
0.116,70.0,96.0
0.12,3630.481965721016,235492.89925814778
0.126,312.00000000000006,479.0
0.127,105.0,151.0
0.13,55.00000000000001,71.0
0.132,3458.927875392995,229017.73248344584
0.133,114.99999999999999,148.0
0.135,79.0,105.0
0.143,3225.6826148704704,148833.48657188125
0.153,83.0,100.0
0.155,2992.593244704839,148291.62041425364
0.161,153.0,487.0
0.167,2793.6354025141422,102075.50243310913
0.176,102.0,111.00000000000001
0.178,2636.49075813112,146720.73303682083
0.19,2941.629124069027,122283.6014196906
0.195,90.0,99.0
0.202,1624.1991984547042,37077.462774809246
0.211,1084.9999999999998,6576.999999999998
0.213,1149.4946715839963,37212.092832841285
0.224,152.0,154.0
0.225,2530.7554890651522,72762.88730218432
0.237,965.1747962942528,24690.66409767459
0.24,85.0,117.0
0.242,130.0,135.0
0.248,2242.1190442142224,70182.83596099092
0.26,1817.5175759040699,53104.43457469626
0.264,484.99999999999994,724.0
0.272,1584.755459725549,36020.79836816588
0.283,1874.6124031571278,46709.34165807105
0.295,4001.0,304022.0000000002
0.304,768.0000000000001,12309.000000000005
0.307,605.397097238512,11305.65204577815
0.308,908.0,30633.00000000001
0.309,78.0,97.0
0.318,1140.7260845619337,9407.999521683663
0.322,773.0,9185.0
0.325,108.0,111.00000000000001
0.33,514.1296689712271,5532.152589142653
0.34,468.57953069373985,3769.9856580230917
0.342,492.3352516324624,10056.637509625172
0.351,88.0,104.0
0.353,535.0,6080.999999999998
0.358,49.0,64.0
0.365,1510.070197043833,39284.39384793916
0.368,78.0,112.99999999999999
0.371,131.0,247.00000000000003
0.393,218.00000000000003,421.0
