evolution rate,geometric mean length lived,geometric mean species population time
0.063,1148.0,72081.0
0.068,14999.999999999996,982054.0000000002
0.07,14999.999999999996,417664.9999999996
0.072,14999.999999999996,808503.0000000002
0.081,401.1608156338303,3078.6432076484602
0.088,14999.999999999996,1172084.9999999998
0.089,86.0,91.0
0.093,14999.999999999996,1380749.9999999995
0.095,14999.999999999996,935537.0000000006
0.099,14999.999999999996,950356.9273697617
0.101,89.0,90.0
0.103,14999.999999999996,1394297.9999999988
0.106,14999.999999999996,1005311.0000000006
0.109,14999.999999999996,1603712.0
0.11,102.0,103.0
0.111,2882.707061079914,78836.71308470442
0.112,1436.0,17547.000000000007
0.114,14999.999999999996,1013233.0000000007
0.115,102.0,104.0
0.117,14999.999999999996,1283225.999999999
0.119,14999.999999999996,1576563.9999999998
0.121,14999.999999999996,999271.5617061178
0.122,14999.999999999996,506650.0000000002
0.123,386.0,9597.999999999998
0.124,14999.999999999996,1350909.0000000012
0.126,2914.238341625728,37650.042781614466
0.127,14999.999999999996,1309316.6322780738
0.129,101.0,103.0
0.13,14999.999999999996,1202478.0710882
0.133,14999.999999999996,1442264.9999999993
0.134,422.0,1606.0000000000002
0.137,14999.999999999996,743041.0
0.139,773.0,10355.999999999998
0.14,14999.999999999996,830161.3364690036
0.141,14999.999999999996,1322221.0000000005
0.142,75.0,85.0
0.144,78.0,83.0
0.148,1012.9999999999999,38783.99999999999
0.149,14999.999999999996,952457.9999999991
0.152,14999.999999999996,1148560.0000000007
0.153,1230.8533625091168,12568.717993494802
0.154,14999.999999999996,1243653.000000001
0.155,14999.999999999996,1371415.999999999
0.156,3126.0,108226.99999999996
0.158,14999.999999999996,681891.9999999994
0.159,422.0,1338.0
0.16,14999.999999999996,739884.0000000005
0.164,14999.999999999996,1220791.9999999995
0.165,14999.999999999996,728187.0000000006
0.169,14999.999999999996,659369.0
0.171,90.0,91.0
0.173,4458.138625031752,241381.11496138235
0.176,3201.0,275145.0
0.178,14999.999999999996,1282136.0000000005
0.181,14999.999999999996,1295916.999999999
0.182,1250.0000000000002,43224.00000000001
0.183,14999.999999999996,1111055.9999999995
0.185,14999.999999999996,1170173.999999999
0.186,1254.9900398011132,12457.522626911019
0.187,1639.0000000000005,32811.0
0.188,94.97894503520241,99.48869282486326
0.189,3521.999999999999,47043.00000000001
0.191,14999.999999999996,1207381.0
0.192,14999.999999999996,459879.00000000035
0.194,2049.0,91158.99999999997
0.196,4478.280920174614,218524.85541695255
0.197,14999.999999999996,1439176.9999999998
0.198,14999.999999999996,635952.9999999994
0.199,7499.999999999997,340019.90595551906
0.2,14999.999999999996,751025.2449798215
0.201,14999.999999999996,1068425.9999999993
0.203,14999.999999999996,946993.0
0.21,377.332744404723,2430.3322818083943
0.211,14999.999999999996,1125935.000000001
0.212,192.0,383.00000000000006
0.213,100.0,110.00000000000001
0.218,1876.0000000000002,76421.99999999999
0.22,14999.999999999996,906635.9999999993
0.224,14999.999999999996,856811.5277410782
0.225,1174.734012447073,8569.60069081401
0.227,14999.999999999996,863006.5169070276
0.228,4330.127018922193,154804.60479262224
0.229,5377.731863899499,171009.1532287088
0.23,14999.999999999996,641727.9999999998
0.233,91.0,101.0
0.234,2499.9999999999995,165420.00000000006
0.239,14999.999999999996,1526575.0
0.241,95.0,105.0
0.242,1251.0,87897.99999999999
0.243,14999.999999999996,552914.9999999999
0.244,1250.0000000000002,26550.99999999999
0.249,14999.999999999996,1088847.0000000007
0.25,2518.528997884543,41055.82317090399
