evolution rate,length lived,species population time,population
0.192932,69,95,1
0.215987,3500,116133,33
0.126174,3500,259509,74
0.148048,3500,132890,37
0.085575,1255,56262,44
0.367519,169,4620,27
0.281778,2040,34696,17
0.154118,3500,210828,60
0.315166,92,101,1
0.291499,414,10872,26
0.206826,3500,243596,69
0.157973,1051,11601,11
0.117118,3500,131182,37
0.304049,3500,129957,37
0.176251,3500,74803,21
0.225934,1177,21875,18
0.320848,79,1206,15
0.178518,3500,197864,56
0.083982,1228,61414,50
0.23289,130,1467,11
0.310118,3500,78410,22
0.052178,1726,90493,52
0.082116,711,21005,29
0.130902,3500,201299,57
0.257353,3500,181875,51
0.393415,80,93,1
0.196025,103,1133,11
0.180701,3500,120850,34
0.132863,3500,73448,20
0.168816,3500,180691,51
0.188736,3500,125225,35
0.099405,3500,262985,75
0.13364,1112,99193,89
0.244706,56,380,6
0.13942,1133,26374,23
0.164927,70,363,5
0.065596,1148,85834,74
0.29455,64,930,14
0.071186,1355,130269,96
0.273314,621,9510,15
0.074007,3500,110192,31
0.286894,3500,126669,36
0.060016,3500,106270,30
0.152558,3500,203565,58
0.063361,1794,52273,29
0.267858,705,11176,15
0.197097,3500,124706,35
0.096352,1303,102640,78
0.39107,206,1836,8
0.336341,3500,78621,22
0.241592,3500,255355,72
0.107859,3500,274715,78
0.188067,3500,139428,39
0.069592,103,207,2
0.123939,3500,137744,39
0.27685,3500,82138,23
0.101753,3500,197514,56
0.18342,3500,65906,18
0.282632,1261,48978,38
0.312887,163,1275,7
0.095946,3500,307654,87
0.228819,3500,265822,75
0.20984,3500,190314,54
0.102262,1420,85718,60
0.360648,321,8343,25
0.135922,3500,119595,34
0.212384,3500,233458,66
0.058334,3500,95826,27
0.209273,3500,112501,32
0.173507,3500,180679,51
0.053422,1156,41654,36
0.083717,56,505,9
0.198525,1198,22010,18
0.304713,110,689,6
0.190263,1240,14445,11
0.278801,204,1943,9
0.33119,2090,55882,26
0.102036,3500,83453,23
0.086078,1115,30155,27
0.123333,66,746,11
0.182787,3500,113105,32
0.169066,3500,241410,68
0.273824,3500,212905,60
0.195086,1177,36957,31
0.372144,93,666,7
0.194315,3500,106585,30
0.211731,3500,175540,50
0.10504,3500,114747,32
0.105628,1410,70287,49
0.104099,316,4747,15
0.169354,3500,139790,39
0.387884,1615,91068,56
