evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1637.6666666666667,86711.33333333333
0.051,66.0,138.0
0.055,155.0,2114.0
0.059,147.0,264.0
0.06,74.5,403.5
0.062,1461.0,92976.0
0.063,885.0,43580.0
0.066,118.0,131.0
0.071,139.0,677.5
0.072,89.0,91.0
0.073,3124.0,194742.0
0.074,165.0,171.0
0.075,122.0,225.0
0.083,108.0,159.0
0.085,1595.6666666666667,93615.66666666667
0.088,66.0,80.0
0.094,153.0,381.0
0.097,3146.6363636363635,211039.72727272726
0.098,380.0,489.0
0.107,83.0,96.0
0.108,3504.2,229081.2
0.12,4001.0,279691.0
0.123,158.0,186.0
0.126,105.0,106.0
0.129,189.0,1458.0
0.132,3213.0,210350.6
0.143,2541.777777777778,160163.77777777778
0.154,49.0,52.0
0.155,4001.0,260882.2857142857
0.156,64.0,100.0
0.157,79.0,84.5
0.162,276.0,3083.0
0.166,119.0,454.0
0.167,4001.0,260672.0
0.171,65.0,98.0
0.175,84.0,93.5
0.178,3723.8888888888887,246221.11111111112
0.18,159.0,487.0
0.181,69.0,87.0
0.187,207.0,683.0
0.19,2970.2,202283.6
0.192,79.0,161.0
0.198,207.0,838.0
0.201,437.0,18156.0
0.202,2344.8571428571427,155794.57142857142
0.207,436.0,981.0
0.209,85.0,87.0
0.211,134.0,644.0
0.212,182.5,548.0
0.213,2991.8333333333335,183798.5
0.219,99.0,117.0
0.225,2576.4,148570.8
0.226,92.0,136.0
0.227,86.0,115.0
0.23,68.0,82.0
0.237,2813.0,170339.0
0.244,158.0,529.0
0.248,4001.0,246389.0
0.257,1542.6666666666667,91000.66666666667
0.26,3044.6666666666665,191731.0
0.265,117.0,118.0
0.272,2167.0,139176.0
0.274,260.0,1758.0
0.277,207.0,415.0
0.281,85.0,99.0
0.283,4001.0,271591.6666666667
0.285,99.0,185.0
0.291,159.5,365.0
0.293,87.0,92.0
0.295,2434.6666666666665,145119.5
0.305,102.0,109.0
0.307,2112.2,88614.4
0.318,3027.0,207291.0
0.319,114.0,182.0
0.324,107.0,272.0
0.328,74.0,85.0
0.329,183.0,308.0
0.33,1103.0,11921.0
0.342,628.5,12882.5
0.343,207.0,966.0
0.35,155.0,388.0
0.352,131.0,191.0
0.353,733.0,13561.666666666666
0.356,111.0,283.0
0.36,334.0,2180.0
0.363,137.0,203.0
0.365,1088.4,44505.0
0.369,146.0,266.0
0.377,468.0,3877.0
0.378,399.0,1922.0
0.379,104.0,121.0
0.381,500.0,32808.0
0.384,91.0,110.0
0.387,139.0,152.0
0.388,1187.0,38228.0
0.39,418.0,5011.0
0.393,79.0,93.0
0.395,95.0,109.0
0.396,80.0,143.0
0.398,207.0,548.0
