evolution rate,geometric mean length lived,geometric mean species population time
0.05,1141.763877374801,58227.103997161714
0.051,66.0,138.0
0.055,155.0,2114.0000000000005
0.059,147.0,264.0
0.06,51.84592558726288,155.09996776273036
0.062,731.2716192405346,29873.780502917212
0.063,884.9999999999998,43580.00000000001
0.066,118.0,131.0
0.071,121.23118410706051,337.4166563760598
0.072,89.0,91.0
0.073,2978.2697465133874,170937.32848433623
0.074,165.0,171.0
0.075,122.0,225.0
0.083,108.0,159.0
0.085,1107.1608599889603,53225.24933598032
0.088,66.0,80.0
0.094,153.0,381.0
0.097,2631.4774658605165,162720.29321111878
0.098,380.0,488.99999999999994
0.107,83.0,96.0
0.108,3295.5807488551623,203675.04429360447
0.12,4001.0,279574.7788574454
0.123,158.0,186.0
0.126,105.0,106.0
0.129,189.0,1458.0000000000005
0.132,1733.0089599881571,62824.50523514164
0.143,2141.7415908428384,114102.06848000489
0.154,49.0,52.0
0.155,4001.0,260131.88885832028
0.156,64.0,100.0
0.157,78.993670632526,84.4866853415377
0.162,275.99999999999994,3083.0000000000005
0.166,119.0,453.9999999999999
0.167,4001.0,260469.61096157442
0.171,65.0,98.0
0.175,82.82511696339462,93.19871243745807
0.178,3589.6433058052244,219245.3946092094
0.18,159.0,487.0
0.181,69.0,87.0
0.187,206.99999999999997,683.0
0.19,2624.8423572538086,161916.58197749007
0.192,79.0,161.0
0.198,206.99999999999997,838.0000000000002
0.201,437.0,18156.0
0.202,897.6416692521161,19519.46823422997
0.207,436.00000000000006,980.9999999999999
0.209,85.0,87.0
0.211,134.0,644.0
0.212,179.0139659356219,424.9564683588191
0.213,1927.8550100677055,72152.15191007977
0.219,99.0,117.0
0.225,1323.9380951514179,42355.759418909955
0.226,92.0,136.0
0.227,86.0,114.99999999999999
0.23,68.0,82.0
0.237,2549.8284256004367,128941.4753172927
0.244,158.0,529.0
0.248,4001.0,246287.74503007653
0.257,678.229227839564,6522.487479926526
0.26,2624.0706862377288,137152.21607160493
0.265,117.0,118.0
0.272,1154.2673000652837,22719.980083618037
0.274,260.0,1757.9999999999998
0.277,206.99999999999997,415.00000000000006
0.281,85.0,99.0
0.283,4001.0,270616.65711942036
0.285,99.0,185.0
0.291,152.5712948100002,291.24731758421393
0.293,87.0,92.0
0.295,1534.0942099116853,39018.98023985941
0.305,102.0,109.00000000000001
0.307,1864.2742495120433,60753.97289595164
0.318,1610.3628321661915,40775.748900563434
0.319,113.99999999999999,182.0
0.324,107.0,272.0
0.328,74.0,85.0
0.329,183.0,308.0
0.33,1103.0,11920.999999999998
0.342,557.8548198232224,7652.233268791532
0.343,206.99999999999997,966.0
0.35,155.0,388.0
0.352,131.0,191.0
0.353,459.22187288318224,3800.0074056873223
0.356,111.00000000000001,283.0
0.36,334.0,2180.0
0.363,137.0,202.99999999999997
0.365,562.4504111167299,10476.989715003474
0.369,146.0,266.0
0.377,468.0,3877.0000000000005
0.378,399.0,1922.0000000000002
0.379,102.91258426451063,117.94914158229383
0.381,499.9999999999999,32807.99999999999
0.384,91.0,110.00000000000001
0.387,139.0,152.0
0.388,1186.9999999999998,38227.999999999985
0.39,418.0,5010.999999999998
0.393,79.0,93.0
0.395,95.0,109.00000000000001
0.396,80.0,143.0
0.398,206.99999999999997,548.0
