evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3560.5,240089.25
0.062,3315.25,207748.5
0.063,166.0,448.0
0.066,528.0,1699.0
0.073,3382.153846153846,234553.92307692306
0.074,94.0,208.0
0.078,4001.0,235212.0
0.082,401.0,772.0
0.085,4001.0,284098.2727272727
0.087,75.0,108.0
0.09,88.0,94.0
0.094,86.0,102.0
0.097,3779.25,255061.83333333334
0.103,674.0,56542.0
0.108,3518.75,256381.875
0.109,141.5,163.0
0.12,3438.1428571428573,260585.2857142857
0.122,128.0,131.0
0.131,167.0,198.0
0.132,3683.0,266033.25
0.134,87.0,100.0
0.141,251.0,692.0
0.143,3562.8888888888887,250272.44444444444
0.149,91.0,115.0
0.155,3229.0,204084.7142857143
0.156,106.0,162.0
0.161,329.0,1114.0
0.167,2461.777777777778,123026.88888888889
0.174,105.0,107.0
0.177,424.0,1207.0
0.178,4001.0,265166.3333333333
0.187,369.0,651.0
0.19,2789.6666666666665,190928.33333333334
0.191,223.0,2839.0
0.197,90.0,151.0
0.2,90.0,92.0
0.202,2132.6,75274.8
0.213,2653.0,147902.0
0.225,1876.0,78506.25
0.237,1754.142857142857,74468.14285714286
0.239,391.0,1138.0
0.242,800.0,21695.0
0.248,2238.0,80872.85714285714
0.252,91.0,104.0
0.26,2970.6,184641.4
0.272,1362.6666666666667,34681.333333333336
0.28,80.0,93.0
0.283,3118.75,162974.25
0.295,1669.0,67923.0
0.307,1739.0,38100.0
0.312,674.0,2483.0
0.314,220.0,375.0
0.315,717.0,7225.0
0.318,936.6666666666666,13601.0
0.33,1733.0,89674.75
0.338,109.0,245.0
0.342,1277.0,42774.0
0.345,211.0,598.0
0.348,588.0,5288.0
0.353,1424.0,45065.0
0.365,1925.0,55768.0
0.367,26.0,29.0
0.371,136.0,159.0
0.377,85.0,395.0
0.388,1397.0,20036.0
0.398,295.0,487.0
