evolution rate,length lived,species population time,population
0.375125,66,207,3
0.354812,1511,64153,42
0.056979,3198,173698,54
0.165985,82,98,1
0.143508,15000,561742,37
0.195641,1143,22970,20
0.231287,15000,974659,64
0.189723,1079,21648,20
0.110731,76,92,1
0.103356,98,100,1
0.29989,114,1465,12
0.145509,1320,12167,9
0.212896,154,183,1
0.138502,628,1646,2
0.247749,15000,517254,34
0.224348,1027,7328,7
0.261933,84,94,1
0.253381,15000,534055,35
0.052002,1626,41523,25
0.298821,15000,459918,30
0.13894,1070,8795,8
0.064277,2084,122181,58
0.253898,15000,658550,43
0.287981,1401,30342,21
0.059687,3177,317905,100
0.083891,127,158,1
0.392858,677,4575,6
0.282417,2825,69965,24
0.063502,90,98,1
0.321483,189,198,1
0.127458,15000,956293,63
0.137581,2256,75422,33
0.377984,120,198,1
0.155083,93,154,1
0.056523,6584,171697,26
0.247696,105,108,1
0.186842,15000,340580,22
0.196196,1208,34088,28
0.055125,2477,71522,28
0.17026,15000,534134,35
0.191707,89,100,1
0.226586,204,431,2
0.336621,15000,977889,65
0.352082,1381,17133,12
0.247603,879,5593,6
0.073148,15000,958362,63
0.22938,1035,6124,5
0.103752,2179,123371,56
0.151009,5091,278726,54
0.34346,7629,257791,33
0.141412,502,4387,8
0.315485,621,12573,20
0.182388,2344,100380,42
0.129399,4112,263108,63
0.217891,174,195,1
0.169049,15000,943163,62
0.126999,1230,9815,7
0.079166,3805,311389,81
0.20463,189,239,1
0.121983,15000,1048608,69
0.336429,1172,22822,19
0.153411,2371,88553,37
0.226655,94,97,1
0.264409,104,106,1
0.287097,15000,1214169,80
0.279383,2205,35411,16
0.306484,3503,101572,28
0.065714,60,137,2
0.065028,227,5449,24
0.371187,1470,14062,9
0.352158,3499,148927,42
0.309812,90,116,1
0.1746,101,104,1
0.285979,1062,11333,10
0.359186,3582,100668,28
0.318203,108,184,1
0.265251,15000,760254,50
0.264917,1087,17908,16
0.275598,2777,52963,19
0.266149,90,93,1
0.238167,89,106,1
0.321942,162,168,1
0.311035,999,16690,16
0.234166,2059,31141,15
0.35198,194,262,1
0.282638,92,98,1
0.130469,15000,1178195,78
0.158564,1099,16190,14
0.10091,3112,95838,30
0.224907,4197,62829,14
0.350896,80,83,1
0.242967,105,106,1
0.318953,15000,652064,43
0.355567,1181,20351,17
0.184493,2263,95434,42
0.336233,59,82,1
0.311431,102,104,1
0.132901,1084,65675,60
0.365341,4903,253230,51
0.386197,86,97,1
0.18735,89,101,1
0.269746,1329,20702,15
0.130497,2337,114773,49
0.196076,6412,242814,37
0.272775,15000,499763,33
0.070225,1102,56809,51
0.120764,99,102,1
0.25124,338,1347,3
0.174649,1496,46893,31
0.26535,159,326,2
0.313,79,91,1
0.309484,15000,483060,32
0.252878,1467,42745,29
0.168528,2691,101138,37
0.289725,87,91,1
0.284643,7029,340996,48
0.240226,105,160,1
0.12786,15000,513646,34
0.252111,1021,18281,17
0.208198,2027,29007,14
0.069095,5803,633727,109
0.233446,15000,1016995,67
0.114971,1107,21885,19
0.326519,15000,923275,61
0.200995,1305,20410,15
0.135295,4813,291218,60
0.356487,79,84,1
0.194597,15000,596107,39
0.235653,1479,32978,22
0.213676,94,105,1
0.309575,86,89,1
0.19195,146,157,1
0.257618,411,778,1
0.23076,1408,27777,19
0.312335,82,88,1
0.23961,73,96,1
0.281505,1071,21178,19
0.11055,2353,73388,31
0.296955,15000,456400,30
0.201731,1055,16684,15
0.112266,131,154,1
0.374433,139,168,1
0.284356,15000,500633,33
0.360297,1065,21922,20
0.15076,97,114,1
0.150734,86,96,1
0.2281,416,2213,5
0.100789,15000,581717,38
0.355905,1336,44419,33
0.298472,3944,136247,34
0.110627,123,149,1
0.29598,15000,1155805,77
0.186697,1137,30412,26
0.230563,2534,93235,36
0.326179,4772,87859,18
0.38496,94,111,1
0.197052,15000,1099350,73
0.343838,1325,35196,26
0.106856,277,611,2
0.052339,15000,1320218,88
0.242716,1025,12314,12
0.133842,3466,247365,71
0.068847,83,97,1
0.25963,15000,952555,63
0.310255,1320,29716,22
0.222761,359,565,1
0.303534,69,76,1
0.111593,15000,437565,29
0.094442,1242,15950,12
0.057132,88,91,1
0.234474,15000,453565,30
0.211474,1012,15415,15
0.221307,5596,348381,62
0.202907,15000,715611,47
0.298384,2736,55593,20
0.092241,190,295,1
0.099162,15000,1396903,93
0.156279,1658,19908,12
0.205087,3766,125618,33
0.058397,167,349,2
0.353995,1082,15337,14
0.121499,3442,188226,54
0.076065,102,105,1
0.233117,15000,607508,40
0.342765,1296,20521,15
0.320566,99,116,1
0.364144,103,161,1
0.266537,15000,746277,49
0.129547,1897,78457,41
0.212413,4148,233452,56
0.329767,102,626,6
0.24857,15000,761333,50
0.072611,1046,25024,23
0.355448,142,216,1
0.113706,15000,485784,32
0.119801,1998,40668,20
0.295572,713,1959,2
0.17018,15000,419809,27
0.231156,1223,7113,5
0.284892,15000,1096378,73
0.378409,1276,36804,28
0.155311,3672,144546,39
0.188221,15000,1227493,81
0.299391,1018,23150,22
0.161625,2901,89540,30
0.080084,92,95,1
0.174915,15000,1119022,74
0.205748,1074,7156,6
0.07333,4211,247735,58
0.272296,80,86,1
0.198759,256,2936,11
0.196248,2692,78360,29
0.310028,88,182,2
0.263307,15000,528262,35
0.371322,1338,24092,18
0.165225,96,111,1
