evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3043.6666666666665,205868.33333333334
0.054,560.0,3707.0
0.062,4001.0,295456.0
0.073,3643.75,242384.75
0.085,4001.0,287463.6666666667
0.09,239.0,398.0
0.097,4001.0,279389.71428571426
0.108,3468.9,241914.9
0.12,4001.0,274350.3333333333
0.143,4001.0,285479.25
0.145,272.0,552.0
0.15,110.0,113.0
0.155,1803.0,93189.66666666667
0.167,4001.0,263057.8
0.178,3274.75,225640.25
0.19,1673.3333333333333,67515.83333333333
0.191,270.0,1104.0
0.202,4001.0,238787.5
0.213,2858.6666666666665,158349.0
0.225,2417.6666666666665,121005.33333333333
0.237,2287.3333333333335,126601.33333333333
0.241,74.0,90.0
0.248,1358.4,43298.6
0.272,1051.0,27839.0
0.283,4001.0,266144.0
0.295,2653.0,104982.0
0.307,2335.0,98862.0
0.318,1105.0,34085.0
0.348,82.0,95.0
0.353,1132.0,13566.0
0.365,1362.0,17365.0
0.381,253.0,1054.0
