evolution rate,geometric mean length lived,geometric mean species population time
0.05,565.0000000000001,41760.99999999999
0.057,204.0,275.0
0.058,133.0,254.99999999999997
0.063,98.0,175.0
0.073,359.0,5334.999999999999
0.081,713.0,18595.0
0.084,94.0,198.0
0.086,67.0,93.0
0.094,259.0,16360.000000000005
0.102,160.0,189.0
0.103,141.0,153.0
0.108,566.0,40232.00000000001
0.112,95.0,104.0
0.113,204.99999999999997,264.0
0.117,79.0,96.0
0.118,200.99999999999997,1475.0000000000002
0.121,260.0,8744.000000000002
0.125,98.0,106.0
0.133,474.0,6039.000000000003
0.136,75.0,87.0
0.139,95.0,103.0
0.14,77.0,112.00000000000001
0.148,110.00000000000001,157.0
0.152,46.0,69.0
0.155,1582.6010236316672,60210.1140756269
0.162,4001.0,274191.00000000006
0.163,180.0,318.0
0.164,607.0,9866.000000000002
0.167,4001.0,272295.99999999994
0.178,294.0,1015.0
0.181,164.0,191.0
0.182,77.0,106.0
0.189,159.0,329.0
0.19,4001.0,295617.0000000001
0.202,4001.0,332119.08370342077
0.213,4001.0,292813.00000000006
0.218,79.09487973314076,94.49867723941959
0.225,256.0,2860.0
0.226,92.0,96.0
0.237,1382.9237144542717,42992.29803115901
0.24,66.0,117.0
0.242,66.0,88.0
0.248,557.9274146338394,12138.922728150144
0.26,565.7561312084916,11343.020585364378
0.261,162.895672134038,408.800684930933
0.268,209.0,611.0
0.269,470.0,16581.000000000004
0.272,1363.6788478230492,43484.756892501995
0.273,87.0,103.0
0.274,558.0,2274.0
0.278,346.0,1178.9999999999998
0.279,123.0,480.99999999999994
0.301,90.0,229.99999999999997
0.303,493.0,16727.000000000007
0.307,89.0,91.0
0.316,1047.0000000000002,29558.0
0.318,338.5919333534921,6152.397214715631
0.33,1102.0,33076.99999999999
0.331,183.0,734.0
0.342,66.0,459.99999999999994
0.344,94.0,97.0
0.347,98.71170143402453,181.49380154705008
0.354,244.0,796.0000000000001
0.359,78.0,95.0
0.365,919.9999999999999,21360.999999999993
0.375,107.0,202.0
0.376,325.0,7880.0
0.377,204.0,1852.9999999999998
0.382,104.0,111.00000000000001
