evolution rate,length lived,species population time,population
0.155,54,176,3
0.122477,109,196,1
0.267279,958,53808,56
0.260454,170,1959,11
0.235242,165,1622,9
0.097276,345,20391,59
0.117205,692,82845,119
0.175947,726,36749,50
0.367233,53,120,2
0.072405,346,27981,80
0.065274,345,24602,71
0.157267,4001,329915,82
0.081206,346,65634,189
0.054147,346,25029,72
0.085884,183,8262,45
0.164966,169,837,4
0.065767,346,27934,80
0.076241,346,11253,32
0.29144,781,114791,146
0.188212,88,142,1
0.334346,66,186,2
0.376274,1077,72108,66
0.15909,395,20579,52
0.393219,235,781,3
0.209073,64,92,1
0.089249,140,4345,31
0.264384,133,934,7
0.178333,102,1989,19
0.102859,177,8365,47
0.390715,396,9966,25
0.373992,56,88,1
0.373139,148,549,3
0.290026,1086,60976,56
0.160952,105,267,2
0.353333,92,1478,16
0.34752,674,47896,71
0.091945,258,13709,53
0.055407,346,19898,57
0.078276,892,42075,47
0.13621,94,1961,20
0.344973,89,101,1
0.074653,168,4868,28
0.28791,83,153,1
0.117721,303,2398,7
0.283333,120,1428,11
0.242193,75,142,1
0.270177,74,140,1
0.30986,70,95,1
0.177582,1724,176798,102
0.111925,111,1276,11
0.145922,366,10720,29
0.085791,57,275,4
0.238118,366,17059,46
0.078422,268,31162,116
0.235487,86,234,2
0.217619,53,71,1
0.059572,347,46369,133
0.160251,1339,159982,119
0.053249,536,9927,18
0.232084,693,29525,42
0.083445,577,77517,134
0.173705,336,23569,70
0.327747,65,149,2
0.091106,806,25771,31
0.189246,1040,46276,44
0.071399,234,706,3
0.142655,502,38840,77
0.307941,52,95,1
0.072965,270,15399,57
0.123676,321,18743,58
0.155379,633,42162,66
0.164635,408,10800,26
0.206899,104,210,2
0.306667,135,1688,12
0.074024,645,21627,33
0.1528,82,101,1
0.225217,85,93,1
0.315249,671,61367,91
0.222523,827,51030,61
0.084511,206,339,1
0.230751,1660,239889,144
0.186476,84,128,1
0.083042,251,101641,404
0.233355,108,266,2
0.089927,346,17213,49
0.072476,332,59310,178
0.233942,184,443,2
0.142717,276,13577,49
0.102647,346,21495,62
0.215751,322,2843,8
0.381999,305,8079,26
0.057603,428,26340,61
0.067436,346,2337,6
0.305293,278,3351,12
0.121752,346,13568,39
0.158745,173,4291,24
0.362274,69,131,1
0.053923,328,18426,56
0.311064,75,108,1
0.141196,693,45972,66
0.146865,294,18707,63
0.068594,202,3312,16
0.262504,388,5708,14
0.160736,82,250,3
0.1045,70,86,1
0.251142,76,154,2
0.349332,155,1313,8
0.071776,62,357,5
0.243921,291,3926,13
0.281455,346,25893,74
0.284422,480,23558,49
0.165138,2005,133491,66
0.295967,86,136,1
0.262504,434,24962,57
0.211621,1281,61360,47
0.302962,345,17714,51
0.204684,55,104,1
0.082609,344,67144,195
0.319603,1250,43648,34
0.209762,164,615,3
0.093492,346,111080,321
0.216903,666,37461,56
0.397092,102,382,3
0.341259,384,14364,37
0.095043,111,966,8
0.075282,346,24495,70
0.26927,345,10052,29
0.25827,1600,86904,54
0.211912,87,100,1
0.10032,148,251,1
0.101682,115,4315,37
0.144258,307,18602,60
0.289628,90,310,3
0.117883,272,1998,7
0.141,694,51892,74
0.31424,84,183,2
0.281006,212,5981,28
0.226108,90,352,3
0.284407,690,24848,36
0.155,132,1521,11
0.393649,357,6440,18
0.349509,936,47600,50
0.186062,1918,132939,69
0.340425,680,153464,225
0.118649,101,353,3
0.183539,3821,487191,127
0.165547,2090,220681,105
0.097224,303,3155,10
0.062426,182,1082,5
0.265038,255,1284,5
0.201667,90,1429,15
0.128991,346,15322,44
0.145217,147,911,6
0.294569,2252,177194,78
0.165858,613,16122,26
0.258771,778,44430,57
0.279,1982,94504,47
0.053024,252,792,3
0.192304,4001,348392,87
0.267223,243,1874,7
0.334516,668,26608,39
0.054197,345,20469,59
0.339328,1701,81449,47
0.116944,157,4695,29
0.292147,71,141,1
0.240435,1242,38508,31
