evolution rate,length lived,species population time,population
0.156245,72,88,1
0.253549,3500,221761,63
0.355408,153,536,3
0.139138,667,25965,38
0.208794,3500,147656,42
0.293327,71,84,1
0.24942,3500,248382,70
0.153975,1071,53852,50
0.257804,3500,216695,61
0.182517,3500,127353,36
0.291502,255,1906,7
0.131637,3500,212127,60
0.273846,3500,154298,44
0.2886,3500,174838,49
0.205158,92,101,1
0.086868,3500,131822,37
0.116947,80,85,1
0.069595,949,48306,50
0.182175,3500,94196,26
0.082679,3500,107803,30
0.065578,1032,71692,69
0.139215,3500,192094,54
0.121101,3500,183570,52
0.279159,96,170,1
0.250558,3500,130977,37
0.219417,3500,238980,68
0.081283,152,208,1
0.175428,3500,71231,20
0.156773,3500,112345,32
0.21464,3500,75890,21
0.223754,3500,82382,23
0.120152,1656,58584,35
0.254904,736,7732,10
0.140014,3500,231049,66
0.268195,3500,125738,35
0.285068,1790,78875,44
0.159619,3500,99528,28
0.354677,75,107,1
0.1647,3500,103547,29
0.252513,1303,29873,22
0.278338,217,1192,5
0.234088,3500,164855,47
0.096902,1240,30752,24
0.373818,190,4090,21
0.244433,3500,137333,39
0.191326,3500,182157,52
0.242594,1586,94915,59
0.250284,556,7456,13
0.111063,3500,94302,26
0.364789,3500,189431,54
0.189141,3500,77918,22
0.167024,94,148,1
0.346436,596,49479,83
0.163057,3500,192418,54
0.303307,3500,62596,17
0.280813,81,93,1
0.194517,134,925,6
0.295161,3500,196711,56
0.073909,3500,237194,67
0.333386,3500,220716,63
0.070971,3500,178235,50
0.2422,3500,154334,44
0.178279,3500,284366,81
0.164606,3500,102780,29
0.109265,3500,248083,70
0.328124,1323,32756,24
0.101481,262,12658,48
0.374663,3500,184035,52
0.260911,3500,181583,51
0.147678,1081,13055,12
0.143765,3500,93899,26
0.267563,3500,119826,34
0.239521,262,435,1
0.162094,3500,248851,71
0.248029,1447,54602,37
0.391131,666,10062,15
0.368684,1954,70340,35
0.295185,1470,70465,47
0.255274,375,6108,16
0.382926,101,199,1
0.2125,3500,109586,31
0.269983,3500,155813,44
0.189695,1176,15693,13
0.190516,87,544,6
0.214129,3500,164999,47
0.072695,3500,173489,49
0.361494,110,361,3
0.094635,3500,64606,18
0.111891,3500,184169,52
0.090222,3500,199116,56
0.27682,3500,144774,41
0.260949,3500,109278,31
0.222982,3500,119816,34
0.273405,3500,127106,36
0.220211,3500,189297,54
0.267347,133,138,1
0.357645,59,544,9
0.073779,88,159,1
0.338388,751,18362,24
0.25784,3500,271048,77
0.101209,3500,110497,31
0.10145,3500,86578,24
0.120278,1064,45910,43
0.201329,3500,115292,32
0.286948,3500,142774,40
0.233496,3500,132121,37
0.147659,3500,195988,55
0.339664,3500,87658,25
0.09903,3500,87669,25
0.185651,3500,211489,60
0.263918,3500,210038,60
0.283555,1009,50037,49
0.193478,3500,269332,76
0.3168,81,88,1
0.257373,105,113,1
0.128681,3500,163634,46
0.251208,3500,145177,41
0.160288,3500,257830,73
0.062704,3500,157847,45
0.172901,3500,70205,20
0.131651,1300,46809,36
0.311169,227,1685,7
0.123014,3500,161230,46
0.082051,1026,53443,52
0.115141,3500,275962,78
0.325694,87,91,1
0.280504,86,1860,21
0.186689,3500,114989,32
0.230865,91,154,1
0.078732,1173,102454,87
0.390181,77,827,10
0.233281,3500,152304,43
