evolution rate,length lived,species population time,population
0.225,52,94,1
0.355081,125,216,1
0.37526,112,340,3
0.108333,3980,281340,70
0.085,1000,113868,113
0.136759,178,355,1
0.164367,77,161,2
0.365,63,512,8
0.096667,1350,59442,44
0.135819,116,149,1
0.082915,1944,25337,13
0.26,137,2015,14
0.292853,58,100,1
0.315883,170,3720,21
0.396607,85,93,1
0.108333,628,24264,38
0.213082,96,97,1
0.120907,70,108,1
0.233123,79,153,1
0.341008,68,94,1
0.141222,144,190,1
0.105833,4001,355237,88
0.096667,999,73480,73
0.357076,125,193,1
0.061667,4001,206724,51
0.061667,1998,163443,81
0.099135,144,153,1
0.295,110,1002,9
0.062355,230,334,1
0.05,2997,274150,91
0.085,4001,361405,90
0.131667,2312,128993,55
0.136637,173,359,2
0.183312,427,20799,48
0.370855,89,107,1
0.291974,94,150,1
0.33282,83,105,1
0.096667,789,76609,97
0.089524,139,200,1
0.056756,514,6653,12
0.19,79,1167,14
0.108333,1863,142582,76
0.073333,2998,72398,24
0.061667,4001,184815,46
0.386174,66,90,1
0.097235,194,1298,6
0.388468,82,195,2
0.375829,56,97,1
0.070289,3162,86936,27
0.265221,94,110,1
0.116535,658,7042,10
0.149189,957,21579,22
0.174347,126,249,1
0.178333,133,3150,23
0.276263,188,1687,8
0.205051,371,14406,38
0.230706,76,113,1
0.068276,333,3242,9
0.127726,143,292,2
0.33209,317,2435,7
0.214168,73,206,2
0.160469,1340,46516,34
0.09737,631,6609,10
