timestamp,interval_seconds
1771619946.084471,0.410236
1771619946.476155,0.391762
1771619946.815310,0.339156
1771619947.119582,0.304270
1771619947.429135,0.309554
1771619947.813982,0.384846
1771619948.285568,0.471581
1771619948.808768,0.523201
1771619949.200876,0.392111
1771619949.520074,0.319193
1771619949.894186,0.374118
1771619950.402422,0.508235
1771619950.800370,0.397948
1771619951.280325,0.479956
1771619951.959678,0.679352
1771619952.520882,0.561204
1771619952.928200,0.407312
1771619953.289927,0.361733
1771619953.620843,0.330915
1771619955.136728,1.515883
1771619955.639240,0.502513
1771619955.955873,0.316637
1771619956.265151,0.309279
1771619956.763609,0.498457
1771619957.177814,0.414206
1771619957.433794,0.255979
1771619957.911347,0.477552
1771619958.307270,0.395924
1771619958.637419,0.330150
1771619958.983550,0.346130
1771619959.376209,0.392660
1771619959.800686,0.424477
1771619960.201742,0.401054
1771619960.593329,0.391590
1771619960.897820,0.304489
1771619961.316679,0.418860
1771619962.006096,0.689416
1771619962.419870,0.413773
1771619963.378718,0.958841
1771619963.892904,0.514194
1771619964.293409,0.400506
1771619964.648504,0.355091
1771619965.105682,0.457183
1771619965.669093,0.563402
1771619965.994133,0.325048
1771619966.382280,0.388146
1771619966.811323,0.429044
1771619967.167574,0.356250
1771619967.913782,0.746200
1771619969.221627,1.307850
1771619970.577864,1.356237
1771619971.054756,0.476893
1771619971.602198,0.547444
1771619971.922214,0.320017
1771619972.663686,0.741469
1771619973.384670,0.720985
1771619973.780033,0.395365
1771619974.336784,0.556749
1771619974.707166,0.370384
1771619974.984571,0.277405
1771619975.462715,0.478143
1771619975.852983,0.390269
1771619976.224823,0.371839
1771619976.551117,0.326298
1771619977.177905,0.626770
1771619978.090947,0.913055
1771619978.629306,0.538355
1771619979.338401,0.709094
1771619979.999490,0.661097
1771619980.410461,0.410972
1771619980.929543,0.519081
1771619981.252192,0.322649
1771619981.618906,0.366715
1771619982.016948,0.398040
1771619982.450715,0.433769
1771619982.867927,0.417209
1771619983.526723,0.658798
1771619983.893637,0.366917
1771619984.371758,0.478119
1771619984.981866,0.610108
1771619985.411267,0.429400
1771619986.181762,0.770489
1771619986.514763,0.333009
1771619987.085568,0.570803
1771619987.472404,0.386837
1771619987.899035,0.426631
1771619988.248196,0.349162
1771619989.157496,0.909289
1771619989.538953,0.381464
1771619989.930349,0.391398
1771619990.305469,0.375122
1771619990.579172,0.273702
1771619990.915927,0.336757
1771619991.252759,0.336832
1771619991.613198,0.360439
1771619991.854246,0.241049
1771619992.227043,0.372794
1771619992.807034,0.579991
1771619993.299170,0.492136
1771619993.659298,0.360127
1771619994.001940,0.342643
1771619994.935380,0.933438
1771619995.568802,0.633423
1771619995.810529,0.241724
1771619996.239723,0.429196
1771619996.527934,0.288211
1771619996.916884,0.388952
1771619997.352648,0.435764
1771619997.780778,0.428126
1771619998.147385,0.366610
1771619998.513798,0.366414
1771619999.276222,0.762422
1771619999.763064,0.486793
1771620000.724567,0.961550
1771620001.096415,0.371849
1771620001.573397,0.476983
1771620002.430796,0.857392
1771620002.966930,0.536136
1771620003.726285,0.759356
1771620004.046071,0.319783
1771620005.017529,0.971452
1771620005.897087,0.879567
1771620006.484131,0.587047
1771620007.031205,0.547073
1771620007.482366,0.451162
1771620007.937432,0.455066
1771620008.386947,0.449514
1771620008.846308,0.459361
1771620009.370142,0.523836
1771620009.777177,0.407037
1771620010.185507,0.408327
1771620010.760310,0.574792
1771620011.382174,0.621874
1771620011.745208,0.363032
1771620012.323263,0.578058
1771620012.856035,0.532772
1771620013.280583,0.424548
1771620013.621480,0.340899
1771620013.984602,0.363121
1771620014.356370,0.371768
1771620014.935487,0.579116
1771620015.291355,0.355868
1771620015.566907,0.275552
1771620015.907485,0.340577
1771620016.392986,0.485501
1771620016.720795,0.327809
1771620017.601600,0.880797
1771620017.957240,0.355648
1771620018.343777,0.386531
1771620018.830246,0.486468
1771620019.381579,0.551340
1771620019.813861,0.432282
1771620020.290150,0.476291
1771620020.769481,0.479331
1771620021.296556,0.527075
1771620021.744529,0.447971
1771620022.286685,0.542154
1771620022.738603,0.451921
1771620023.031543,0.292928
1771620023.831514,0.799978
1771620024.189372,0.357862
1771620024.854775,0.665399
1771620025.265312,0.410543
1771620025.907671,0.642355
1771620026.335735,0.428067
1771620026.709916,0.374179
1771620027.192604,0.482689
1771620027.896843,0.704232
1771620028.434921,0.538084
1771620028.957844,0.522925
1771620029.339719,0.381876
1771620029.679811,0.340091
1771620030.030016,0.350204
1771620030.427212,0.397196
1771620030.910074,0.482862
1771620031.940465,1.030388
1771620032.789284,0.848822
1771620033.221427,0.432142
1771620033.784298,0.562872
1771620034.200923,0.416625
1771620034.850219,0.649293
1771620035.535316,0.685100
1771620036.418845,0.883525
1771620037.053992,0.635150
1771620037.365092,0.311103
1771620038.034456,0.669358
1771620038.931187,0.896734
1771620039.355022,0.423837
1771620039.861343,0.506306
1771620040.215644,0.354313
1771620040.513862,0.298221
1771620040.989375,0.475513
1771620041.487008,0.497632
1771620041.938961,0.451954
1771620042.543883,0.604919
1771620042.997166,0.453284
1771620043.624870,0.627705
1771620044.227618,0.602745
1771620045.024326,0.796709
1771620045.392733,0.368410
1771620045.728856,0.336121
1771620046.069537,0.340682
1771620046.407740,0.338203
1771620046.884698,0.476958
1771620047.554669,0.669970
1771620047.892725,0.338057
1771620048.175128,0.282403
