evolution rate,geometric mean length lived,geometric mean species population time
0.05,137.28892889939095,7989.624523790023
0.051,300.4297839917081,21843.786860573553
0.052,233.13633513149585,15583.012138158017
0.053,187.55273183516206,11209.507350569229
0.054,152.41391012633986,13100.119197930982
0.055,293.00000000000006,476.0
0.056,67.7495387438173,585.1922760939348
0.057,269.1409735412359,24761.419271779432
0.058,252.0,6733.000000000001
0.059,180.99723754798026,9391.192522784311
0.06,47.0,1889.0
0.061,151.0,20755.000000000004
0.063,147.67985338356755,5240.6867684517665
0.064,252.0,34968.0
0.065,775.9999999999999,3540.0
0.066,191.0,7223.999999999998
0.067,209.0,8807.999999999996
0.068,326.0,7520.999999999996
0.069,135.63185466548777,4680.962187414037
0.07,264.62993028000443,15304.100626956157
0.071,445.0,4434.999999999999
0.072,98.88882646689665,3560.643200322099
0.073,192.420951408389,12479.841315748863
0.074,300.00000000000006,15471.999999999996
0.075,156.63630365760696,11735.750594291663
0.076,252.0,68440.99999999999
0.077,36.837480912787726,468.72166581031865
0.078,252.0,14688.000000000002
0.079,22.0,298.0
0.08,410.2877039346901,33864.28856479935
0.081,252.0,34271.0
0.082,160.6115512608459,9776.171521142041
0.083,194.4222209522358,5364.159207182427
0.084,96.0,172.0
0.085,286.5903336210638,5535.782724822565
0.086,202.99999999999997,4930.0
0.087,257.0330718020543,19651.224236672882
0.088,249.00000000000003,19040.000000000007
0.089,166.3657681987027,802.656067704525
0.09,362.97382825763066,8099.332626827969
0.091,371.66920776410836,4253.559450624853
0.092,239.60539321176816,5456.922256095843
0.093,141.75063687740504,6580.011674267834
0.094,236.77306373010106,24715.157271518543
0.095,252.0,29303.717340979114
0.096,286.1110101094447,8799.192486564112
0.097,180.95462981749807,9964.422373358268
0.098,252.0,67907.0
0.099,252.0,22912.966503707
0.1,189.61507047465724,6661.786422438849
0.101,102.0,8439.000000000004
0.102,206.0,26095.999999999993
0.103,250.99999999999997,29547.999999999996
0.105,399.2297845389345,22664.15728645706
0.106,505.0,7725.000000000002
0.107,103.14880025980074,2325.4366945160164
0.108,207.64725869895852,13234.086106187484
0.109,197.58537893075223,3763.1368025823213
0.11,80.0,2735.9999999999995
0.111,95.88593222600382,304.5622673504994
0.112,252.0,14163.0
0.113,148.2402355962432,29754.103913003997
0.114,173.8902289094036,1750.7265250028815
0.115,252.0,29407.34670112216
0.116,252.0,106858.0
0.117,252.0,15872.354692951354
0.118,324.49720203202304,6338.776716479562
0.119,159.81175778394626,1331.666856146989
0.12,178.9766102413616,8003.394746154388
0.121,453.2504826252257,18271.042663187025
0.122,366.8351128231865,21207.659182474614
0.123,72.0,91.0
0.124,220.28604665028953,6410.001448529377
0.126,316.46364221158996,11210.1234412214
0.127,252.0,106513.00000000003
0.128,252.99999999999997,18891.999999999993
0.129,97.85703858180054,1200.1899849607141
0.13,71.0,476.0
0.131,173.28441749211723,3570.0758960396656
0.132,321.82603996569327,5323.613434501043
0.133,248.87860407236167,9709.075236288221
0.134,158.42653005107422,2794.624608790115
0.135,364.230696125409,12217.963496426071
0.136,18.000000000000004,33.0
0.137,387.6838604031668,6404.876996539034
0.138,284.6063987654699,32233.289447951727
0.139,92.19544457292889,8846.846895928515
0.14,144.26739916551116,2771.778019020699
0.141,226.9029199418491,1482.397233178734
0.142,252.0,10457.000000000002
