evolution rate,length lived,species population time,population
0.388333,109,330,3
0.279852,232,364,1
0.073333,216,1299,6
0.155,4001,303629,75
0.305256,117,151,1
0.295,350,4979,14
0.096667,4001,296942,74
0.131667,1357,43490,32
0.208911,83,101,1
0.201667,4001,276378,69
0.26,1076,24717,22
0.337913,96,114,1
0.19,4001,232333,58
0.225,2035,84913,41
0.168314,185,239,1
0.12,480,17727,36
0.159198,126,133,1
0.178333,4001,264092,66
0.155,1572,70110,44
0.143333,4001,252441,63
0.325275,103,157,1
0.083925,118,271,2
0.225,4001,300422,75
0.348665,143,183,1
0.238895,79,97,1
0.366656,85,96,1
0.388333,845,18858,22
0.388702,136,166,1
0.108333,229,14762,64
0.092258,144,487,3
0.376667,531,9135,17
0.318333,1771,38160,21
0.214688,293,2438,8
0.376667,362,14826,40
0.367374,90,105,1
0.12,4001,277497,69
0.056052,91,104,1
0.12,4001,282239,70
0.318333,1920,43373,22
0.095067,218,959,4
0.201667,130,1135,8
0.166667,1167,42729,36
0.379728,187,201,1
0.061667,4001,234226,58
0.271667,4001,289246,72
0.225,4001,244805,61
0.237136,139,149,1
0.26,1011,29914,29
0.346332,88,94,1
0.096667,868,41637,47
0.225,4001,235034,58
0.295,4001,270718,67
0.271667,4001,278779,69
0.166667,1375,46324,33
0.096667,4001,285497,71
0.341667,2219,115101,51
0.248333,4001,219888,54
0.354774,79,110,1
0.178333,4001,289417,72
0.096667,4001,273092,68
0.338556,231,841,3
0.143333,4001,318168,79
0.05,1315,66631,50
0.371961,79,95,1
0.213333,929,15009,16
0.057089,241,19460,80
0.14484,187,206,1
0.26,592,9786,16
0.168408,94,252,2
0.248333,4001,277589,69
0.19,1138,20671,18
0.155,4001,276594,69
0.056295,105,219,2
0.073333,4001,238725,59
0.108253,83,98,1
0.36172,129,152,1
0.201667,1615,69122,42
0.143333,2963,189409,63
0.225,4001,217690,54
0.108333,4001,294315,73
0.096667,1000,28400,28
0.294034,117,158,1
0.155,4001,286496,71
0.369458,87,101,1
0.089979,107,167,1
0.12,4001,250401,62
0.29069,74,83,1
0.204332,109,315,2
0.271667,4001,283378,70
0.160445,92,147,1
0.384531,83,102,1
0.201667,61,341,5
0.155,1211,25199,20
0.143333,4001,253851,63
0.213333,4001,279144,69
0.096667,4001,245273,61
0.283333,1213,40897,33
0.248333,4001,270146,67
0.143333,4001,286855,71
0.108333,4001,272204,68
0.367604,58,63,1
0.353333,4001,256138,64
0.331794,186,446,2
0.143333,4001,278838,69
0.196205,104,241,2
0.384662,628,9700,15
0.213333,4001,276271,69
0.248333,4001,285309,71
0.369825,90,111,1
0.376667,600,7374,12
0.061609,190,508,2
0.096667,4001,258472,64
0.208813,304,778,2
0.178333,4001,287532,71
0.306667,1381,37808,27
0.073333,4001,240964,60
0.388333,1702,85771,50
0.353333,4001,262694,65
0.178333,2737,94137,34
0.12,3940,215572,54
0.301402,88,92,1
0.306667,64,575,8
0.236667,1556,44720,28
0.136561,234,294,1
0.061667,1008,63790,63
0.19,4001,247722,61
0.291104,150,455,3
0.05,800,35069,43
0.079562,58,70,1
0.12,365,2478,6
0.19,4001,284909,71
0.0776,78,106,1
0.155,4001,284747,71
0.308867,86,103,1
0.178333,4001,270802,67
0.153521,306,13297,43
0.388333,256,2969,11
0.385122,84,92,1
0.166667,449,19464,43
0.264325,495,3037,6
0.33,2383,87860,36
0.225,4001,256789,64
0.341667,4001,248947,62
0.131667,4001,306336,76
0.085,4001,241128,60
0.248333,4001,258496,64
0.061667,1070,45746,42
0.053856,449,9745,21
0.155,4001,265970,66
0.279645,97,98,1
0.143333,4001,283678,70
0.318333,1675,65423,39
0.178333,4001,303512,75
0.166667,1076,19758,18
0.085328,247,721,2
0.21258,374,6813,18
0.225,4001,289573,72
0.073333,1394,46933,33
0.281449,101,104,1
0.376667,336,3300,9
0.325966,83,102,1
0.236106,97,145,1
0.07313,168,243,1
0.155035,95,100,1
0.207381,89,94,1
0.353333,686,5248,7
0.201667,4001,285331,71
0.282563,247,766,3
0.341667,426,2488,5
0.060573,93,748,8
0.131667,4001,286162,71
0.306667,4001,254411,63
0.217347,106,209,1
0.131667,4001,306563,76
0.192287,73,115,1
0.225,4001,293490,73
0.061667,1287,75321,58
0.108333,2695,186937,69
0.165462,76,129,1
0.341362,4001,263248,65
0.248333,1114,36850,33
0.12,3044,177864,58
0.365,59,390,6
0.085,4001,260036,64
0.315158,228,881,3
0.357404,93,94,1
0.108333,4001,290235,72
0.166667,1315,63919,48
0.114253,247,925,3
0.201667,4001,249525,62
0.128075,90,157,1
0.148724,95,147,1
0.383043,136,164,1
0.05,69,942,13
0.297247,84,95,1
0.178333,4001,280684,70
0.192226,103,142,1
0.155,4001,297984,74
0.201667,1346,36518,27
0.236667,4001,273874,68
0.136261,247,2256,9
0.155,50,519,10
0.397133,247,390,1
0.236667,386,2966,7
0.085,4001,309822,77
0.143333,4001,286108,71
0.12,4001,294405,73
0.096667,4001,199023,49
0.297501,149,216,1
0.108333,4001,240961,60
0.201667,4001,295380,73
0.353873,157,456,2
0.225,4001,290267,72
