evolution rate,geometric mean length lived,geometric mean species population time
0.05,1891.7496648584788,83134.2033385743
0.051,180.0,204.99999999999997
0.052,111.00000000000001,214.0
0.061,81.0,111.00000000000001
0.062,1557.6154862784654,86533.88517425764
0.065,82.0,162.0
0.073,3055.1398302284465,207012.12402474208
0.074,82.0,85.0
0.084,134.0,264.0
0.085,3274.266144849186,180820.97552515278
0.086,231.99999999999997,377.99999999999994
0.087,101.0,143.0
0.09,93.0,99.0
0.097,3295.7844093223985,217118.95078829984
0.104,76.0,149.0
0.108,3241.473957603767,213442.02637774355
0.119,331.99999999999994,1889.9999999999998
0.12,3035.902867882487,166731.28648552732
0.122,153.0,279.0
0.123,250.0,810.0000000000001
0.132,2705.735744045619,163220.37549836087
0.141,169.0,407.0
0.143,4001.0,281862.6019150493
0.144,127.0,204.0
0.153,103.82677881933928,132.84953895290718
0.155,3417.9992662032696,221044.1249441935
0.164,102.0,169.0
0.167,3301.391310756176,217147.83260640188
0.177,153.0,396.00000000000006
0.178,1569.166622228977,70754.8514883832
0.189,107.0,111.00000000000001
0.19,2244.620731337567,92403.4503671525
0.195,141.0,210.0
0.198,331.99999999999994,459.99999999999994
0.201,270.0,1412.0
0.202,1983.0271364612668,81525.02898467823
0.208,106.0,108.0
0.212,145.0,282.0
0.213,2751.3519331435377,117502.24443661628
0.214,88.0,107.0
0.216,88.0,100.0
0.219,127.15345060201867,205.4945254745245
0.225,1459.2122407258646,38207.33798718198
0.227,200.0,883.0000000000002
0.229,480.0,2224.0
0.234,82.0,94.0
0.237,1530.3948859740149,47627.84960349076
0.239,268.0,401.99999999999994
0.24,85.0,90.0
0.244,98.0,99.0
0.248,2541.70950743957,113814.07835267733
0.257,66.0,91.0
0.26,970.3360609618834,19861.145759566312
0.27,220.00000000000003,939.0
0.272,1442.3004779118835,49135.83016816525
0.275,62.0,90.0
0.278,86.0,95.0
0.281,114.99999999999999,130.0
0.282,67.0,68.0
0.283,2094.107405163007,99094.95742338867
0.288,148.0,389.0
0.294,76.0,87.0
0.295,941.7886011739367,20361.681205643647
0.297,104.0,109.00000000000001
0.299,101.85774393731681,143.47822134386809
0.302,88.0,144.0
0.307,780.9326812241326,13491.36554740495
0.315,94.0,136.0
0.33,1096.0,16022.999999999998
0.332,270.0,2072.0
0.337,234.0,303.0
0.341,90.0,141.0
0.342,992.5525553249319,12898.60788447595
0.353,329.25356629780293,2560.287457514723
0.363,135.0,249.00000000000003
0.365,61.0,453.9999999999999
0.37,94.0,111.00000000000001
0.377,220.53401015473048,2933.1118638731505
0.379,71.0,90.0
0.383,99.0,109.00000000000001
0.389,273.0,2977.9999999999995
0.39,86.0,92.0
0.396,82.0,99.0
