evolution rate,geometric mean length lived,geometric mean species population time
0.05,2421.507863529469,124145.01251042812
0.053,75.0,95.0
0.06,78.0,98.0
0.062,1761.8844789559084,106743.25518403959
0.072,132.0,148.0
0.073,2564.339519437788,124261.9271267773
0.077,78.0,90.0
0.085,3343.1791940162875,220801.6082298638
0.097,4001.0,273076.46159540117
0.102,294.0,480.0
0.103,254.99999999999997,2360.0000000000005
0.107,103.0,209.0
0.108,3333.5150416001156,209349.61652061407
0.12,2562.6286348186513,114229.40099185548
0.132,3542.2896718074894,212532.3059071482
0.135,79.0,94.0
0.137,107.0,109.00000000000001
0.143,3419.038470983282,204080.34610150688
0.144,95.0,101.0
0.155,3632.255955737945,236339.90462745706
0.165,92.0,155.0
0.167,3712.1077270909454,239265.38135539653
0.169,79.0,90.0
0.177,340.0,613.0
0.178,1935.8915179280302,66597.37719760074
0.189,1134.0000000000002,6800.999999999999
0.19,3468.499421913614,224346.3780350726
0.202,1760.350129648871,68717.11942771779
0.204,250.99999999999997,759.9999999999998
0.207,78.0,84.0
0.213,1953.4135369745804,67849.0848085528
0.215,133.0,200.0
0.223,106.0,108.0
0.224,110.00000000000001,154.0
0.225,2667.2662121627977,106442.63684231552
0.237,1468.3259707580971,35219.745471328926
0.248,1979.1093412802418,74664.30723347301
0.249,105.0,248.0
0.26,1569.0419798002004,30195.567036793615
0.265,516.0,18293.999999999996
0.272,834.0725572193148,17460.08038311816
0.28,453.9999999999999,4051.0
0.283,1365.130339365792,40469.81391393813
0.291,154.0,430.0
0.294,92.0,97.0
0.295,1659.1782279429633,47894.436702062085
0.306,94.0,99.0
0.307,1087.38404501568,16188.943564111114
0.31,259.0,567.0000000000001
0.318,1267.9999999999998,21261.0
0.33,2015.5082366639103,53970.01635413194
0.337,284.0,616.0000000000001
0.342,1081.968375339717,23611.064070735414
0.353,106.0,154.0
0.355,75.0,99.0
0.377,1237.158101372463,27647.974888700075
0.391,89.0,173.0
0.392,142.0,206.0
