timestamp,interval_seconds
1771993013.964583,0.712554
1771993014.982821,1.018390
1771993015.880731,0.897914
1771993016.697346,0.816617
1771993017.757948,1.060603
1771993018.652122,0.894174
1771993019.547716,0.895580
1771993020.412908,0.865111
1771993021.660434,1.247622
1771993022.443008,0.782572
1771993023.392414,0.949392
1771993024.547181,1.154778
1771993025.890916,1.343721
1771993026.725437,0.834543
1771993027.544949,0.819511
1771993028.433628,0.888680
1771993029.657546,1.223903
1771993030.458671,0.801140
1771993031.261878,0.803201
1771993032.077261,0.815389
1771993033.169218,1.091953
1771993033.976792,0.807577
1771993034.858772,0.881961
1771993035.711987,0.853232
1771993036.815907,1.103919
1771993037.636971,0.821065
1771993038.539434,0.902463
1771993039.303624,0.764189
1771993040.514436,1.210795
1771993041.312086,0.797667
1771993042.145961,0.833877
1771993043.103551,0.957585
1771993044.267607,1.164060
1771993045.109776,0.842167
1771993045.870420,0.760647
1771993046.743503,0.873065
1771993047.940637,1.197153
1771993048.740996,0.800341
1771993049.670117,0.929139
1771993050.415553,0.745433
1771993051.436719,1.021167
1771993052.284874,0.848156
1771993053.114002,0.829128
1771993053.818736,0.704728
1771993054.815300,0.996571
1771993055.597547,0.782247
1771993056.395139,0.797593
1771993057.202613,0.807467
1771993058.151063,0.948452
1771993058.913791,0.762732
1771993059.796944,0.883132
1771993060.644755,0.847824
1771993061.902154,1.257407
1771993062.735165,0.833010
1771993063.619866,0.884700
1771993064.372646,0.752783
1771993065.614115,1.241469
1771993066.515850,0.901733
1771993067.299641,0.783787
1771993068.095406,0.795763
1771993069.096931,1.001531
1771993069.933365,0.836436
1771993070.703423,0.770056
1771993071.575102,0.871674
1771993072.883160,1.308061
1771993073.624613,0.741438
1771993074.446380,0.821786
1771993075.494442,1.048053
1771993076.673242,1.178802
1771993077.455268,0.782031
1771993078.333571,0.878303
1771993079.092587,0.759011
1771993080.350396,1.257816
1771993081.180975,0.830578
1771993081.999717,0.818743
1771993082.791897,0.792177
1771993083.868366,1.076469
1771993084.752868,0.884494
1771993085.528001,0.775144
1771993086.335285,0.807283
1771993087.263950,0.928665
1771993088.074816,0.810866
1771993089.006194,0.931378
1771993089.786840,0.780640
1771993090.966659,1.179803
1771993091.841448,0.874812
1771993092.696714,0.855264
1771993093.589165,0.892452
1771993094.786961,1.197794
1771993095.599890,0.812935
1771993096.549116,0.949224
1771993097.300762,0.751640
1771993098.542514,1.241753
1771993099.411535,0.869025
1771993100.286260,0.874723
1771993101.185803,0.899541
1771993102.312750,1.126949
1771993103.095032,0.782284
1771993103.748695,0.653660
1771993104.596655,0.847956
1771993105.799502,1.202852
1771993106.556313,0.756812
1771993107.653083,1.096770
1771993108.448694,0.795606
1771993109.771410,1.322723
1771993110.561204,0.789793
1771993111.388858,0.827657
1771993112.155448,0.766580
1771993113.318931,1.163490
1771993114.116016,0.797076
1771993114.996643,0.880620
1771993115.730433,0.733802
1771993116.984617,1.254191
1771993117.972763,0.988142
1771993118.723984,0.751216
1771993119.418596,0.694619
1771993120.628793,1.210198
1771993121.540652,0.911859
1771993122.244586,0.703936
1771993123.114123,0.869529
1771993124.233696,1.119580
1771993124.976271,0.742572
1771993125.594509,0.618236
1771993126.117204,0.522699
1771993127.309362,1.192158
1771993128.190176,0.880813
1771993128.904112,0.713931
1771993129.856436,0.952331
1771993131.221498,1.365051
1771993132.125324,0.903832
1771993133.021278,0.895960
1771993133.843327,0.822044
1771993134.900951,1.057627
1771993135.680109,0.779157
1771993136.404620,0.724512
1771993137.008511,0.603892
1771993138.091368,1.082854
1771993138.804725,0.713361
1771993139.605325,0.800599
1771993140.514898,0.909574
1771993141.685082,1.170179
1771993142.513603,0.828523
1771993143.252763,0.739160
1771993144.197466,0.944705
1771993145.451545,1.254062
1771993146.228713,0.777181
1771993146.948702,0.719990
1771993147.789906,0.841206
1771993148.873507,1.083599
1771993149.619733,0.746228
1771993150.542311,0.922576
1771993151.440942,0.898633
1771993152.744927,1.303983
1771993153.451551,0.706626
1771993154.298017,0.846466
1771993155.114885,0.816868
1771993155.973481,0.858594
1771993156.715717,0.742236
1771993157.519994,0.804278
1771993158.331039,0.811047
1771993159.438249,1.107209
1771993160.410160,0.971910
1771993161.207197,0.797040
1771993162.074507,0.867309
1771993163.196255,1.121744
1771993164.040795,0.844545
1771993164.829588,0.788793
1771993165.573995,0.744406
1771993166.727961,1.153962
1771993167.623293,0.895334
1771993168.455034,0.831744
1771993169.241001,0.785966
1771993170.447669,1.206663
1771993171.272192,0.824530
1771993172.105865,0.833671
1771993172.929166,0.823299
1771993173.830928,0.901762
1771993174.548040,0.717101
1771993175.405960,0.857932
1771993176.134480,0.728521
1771993177.319670,1.185191
1771993178.096976,0.777297
1771993178.904440,0.807470
1771993179.746500,0.842058
1771993180.976233,1.229735
1771993181.673157,0.696919
1771993182.582930,0.909780
1771993183.413956,0.831025
1771993184.481978,1.068004
1771993185.339770,0.857805
1771993186.061141,0.721377
1771993186.876256,0.815117
1771993187.951292,1.075032
1771993188.692485,0.741194
1771993189.610114,0.917630
1771993190.401375,0.791262
1771993191.413232,1.011854
1771993192.312102,0.898868
1771993193.087101,0.775000
1771993193.957394,0.870295
1771993195.129798,1.172401
1771993196.002750,0.872957
1771993196.824254,0.821499
1771993197.791636,0.967381
1771993198.883498,1.091864
1771993199.731694,0.848193
1771993200.592721,0.861025
1771993201.378919,0.786206
1771993202.580496,1.201574
1771993203.461748,0.881253
1771993204.260753,0.799004
1771993205.163211,0.902458
1771993206.315504,1.152293
1771993207.100301,0.784792
1771993207.957193,0.856898
1771993208.663000,0.705804
1771993209.753730,1.090731
1771993210.674032,0.920303
1771993211.523142,0.849108
1771993212.387305,0.864164
1771993213.546556,1.159254
1771993214.384816,0.838252
1771993215.086428,0.701619
1771993215.968096,0.881668
1771993217.197303,1.229205
1771993218.040437,0.843128
1771993218.810425,0.769996
1771993219.639877,0.829449
1771993220.908151,1.268275
1771993221.775410,0.867256
1771993222.494217,0.718811
1771993223.139517,0.645292
1771993224.272429,1.132920
1771993225.151176,0.878736
1771993225.952928,0.801757
1771993226.795999,0.843078
1771993227.905699,1.109697
1771993228.761103,0.855399
1771993229.653667,0.892566
1771993230.494340,0.840674
1771993231.682060,1.187720
1771993232.533504,0.851441
1771993233.384827,0.851327
1771993234.328965,0.944132
1771993235.605865,1.276891
1771993236.452670,0.846821
1771993237.290404,0.837734
1771993238.130879,0.840473
1771993239.295012,1.164134
1771993240.394274,1.099264
1771993241.236128,0.841853
1771993242.197696,0.961567
1771993243.129029,0.931330
1771993244.033196,0.904170
1771993244.880895,0.847699
1771993245.620701,0.739807
1771993246.755765,1.135065
1771993247.613787,0.858023
1771993248.420151,0.806361
1771993249.319703,0.899552
1771993250.592917,1.273202
1771993251.511453,0.918547
1771993252.347326,0.835875
1771993253.224833,0.877506
1771993254.306099,1.081258
1771993255.214976,0.908884
1771993256.094153,0.879179
1771993256.823928,0.729774
1771993257.841972,1.018044
1771993258.783031,0.941056
1771993259.696600,0.913573
1771993260.545092,0.848490
1771993261.539726,0.994635
1771993262.291587,0.751859
1771993263.202746,0.911160
1771993264.114706,0.911960
1771993265.362177,1.247464
1771993266.268577,0.906407
1771993267.027069,0.758492
1771993267.921263,0.894193
1771993269.185413,1.264150
1771993269.902359,0.716946
1771993270.510558,0.608203
1771993271.071510,0.560949
1771993272.198533,1.127024
1771993272.942162,0.743622
1771993273.700879,0.758723
1771993274.455732,0.754855
1771993275.529681,1.073949
1771993276.349947,0.820255
1771993277.022424,0.672488
1771993277.809092,0.786662
1771993278.823630,1.014540
1771993279.738185,0.914556
1771993280.410938,0.672747
1771993281.238543,0.827614
1771993282.463786,1.225241
1771993283.233665,0.769878
1771993284.060282,0.826613
1771993284.932971,0.872691
1771993286.128510,1.195543
1771993287.019038,0.890530
1771993287.888559,0.869515
1771993288.671138,0.782583
1771993289.828502,1.157364
1771993290.756699,0.928191
1771993291.674809,0.918112
1771993292.553302,0.878496
1771993293.705378,1.152075
1771993294.367341,0.661965
1771993294.922468,0.555129
1771993295.492822,0.570334
1771993296.613442,1.120637
