evolution rate,length lived,species population time,population
0.143333,82,316,3
0.283333,4001,277028,69
0.178333,4001,259766,64
0.074455,540,2255,4
0.155,4001,275850,68
0.073333,4001,294437,73
0.12,4001,289742,72
0.236667,1404,50689,36
0.072172,156,205,1
0.353333,154,1302,8
0.096667,4001,305086,76
0.295,1002,15606,15
0.271667,2733,135631,49
0.225,4001,194086,48
0.166667,4001,289234,72
0.061667,4001,272135,68
0.295,1150,14471,12
0.166667,4001,259708,64
0.143333,4001,252507,63
0.155,4001,289225,72
0.271667,2304,27218,11
0.143333,4001,263470,65
0.131667,4001,305710,76
0.201667,1051,27482,26
0.131667,4001,281577,70
0.248333,2169,41313,19
0.096667,4001,268196,67
0.248333,4001,265291,66
0.236667,1176,29020,24
0.108333,4001,288009,71
0.306667,3695,149292,40
0.05,1882,67183,35
0.178333,4001,226546,56
0.178333,1046,25581,24
0.096667,4001,312403,78
0.096667,4001,273496,68
0.098528,98,204,2
0.12,4001,286673,71
0.131667,4001,292969,73
0.108333,4001,278022,69
0.143333,4001,291815,72
0.073333,1955,130588,66
0.166667,4001,291355,72
0.349451,291,489,1
0.178333,4001,298924,74
0.099418,437,14905,34
0.12,4001,284497,71
0.073333,4001,301741,75
0.225,2052,85348,41
0.096667,4001,276168,69
0.108333,4001,307927,76
0.290374,139,254,1
0.108333,4001,268920,67
0.239438,87,197,2
0.085,4001,305194,76
0.225,1157,14387,12
0.389344,147,159,1
0.388333,227,6073,26
0.061667,4001,282267,70
0.113499,251,303,1
0.213333,4001,248742,62
0.391734,282,1096,3
0.085,4001,282719,70
0.295,2734,107088,39
0.155,4001,210332,52
0.109153,94,279,2
0.155,4001,280325,70
0.125031,102,156,1
0.108333,4001,291655,72
0.201667,4001,270173,67
0.26,1037,23678,22
0.166667,4001,288514,72
0.369069,134,153,1
0.12,4001,272040,67
0.085,4001,287141,71
0.102626,260,357,1
0.282802,76,84,1
0.19,76,386,5
0.26,1077,14712,13
0.12,4001,298213,74
0.201641,97,167,1
0.280712,60,79,1
0.108333,4001,322674,80
0.143333,4001,276798,69
0.324317,104,111,1
0.318333,4001,295042,73
0.143333,4001,295635,73
0.155,1525,59770,39
0.085,4001,310135,77
0.213333,1095,40444,36
0.143333,4001,253108,63
0.179364,370,2135,5
0.166667,4001,280396,70
0.26,1736,62279,35
0.143333,4001,266240,66
0.05,3231,83571,25
0.306667,251,6334,25
0.061667,4001,281180,70
0.236667,4001,301761,75
0.143333,2039,24520,12
0.29418,520,14512,27
0.306667,88,860,9
0.201667,4001,277848,69
0.143333,2418,94256,38
0.061667,4001,284343,71
0.270054,94,95,1
0.05,4001,296192,74
0.12,4001,289264,72
0.298651,146,171,1
0.143333,4001,292042,72
0.166288,74,102,1
0.283148,97,145,1
0.073333,4001,329477,82
0.19,1124,24846,22
0.201667,4001,277009,69
0.185969,91,93,1
0.085,4001,303028,75
0.244344,119,255,2
0.143333,4001,277819,69
0.341667,1104,25031,22
0.143333,4001,277047,69
0.12,4001,273324,68
0.12,4001,296541,74
0.248333,1084,10106,9
0.131667,4001,300010,74
0.085,4001,253075,63
0.271667,3070,145289,47
0.143333,78,302,3
0.235625,607,7615,12
0.073333,4001,285882,71
0.061667,1896,41267,21
0.108333,4001,312790,78
0.085,4001,288749,72
0.166667,4001,275580,68
0.108333,4001,293760,73
0.09716,94,157,1
0.330629,1358,28869,21
0.27507,520,19166,36
0.178333,1197,36160,30
0.304026,78,89,1
0.108333,4001,303927,75
0.155,1322,38644,29
0.213333,4001,281283,70
0.085,4001,177194,44
0.096667,4001,238959,59
0.312269,90,194,2
0.131667,4001,305505,76
0.201667,1030,20486,19
0.085,4001,282004,70
0.306667,1016,31071,30
0.143333,4001,252259,63
0.270514,80,81,1
0.12,4001,279494,69
0.05,1149,53313,46
0.19,4001,266279,66
0.213333,1559,35997,23
0.131667,4001,287505,71
0.353333,2284,73635,32
0.271667,4001,222746,55
0.073333,1512,30926,20
0.178333,4001,262153,65
0.061667,1278,99854,78
0.166667,4001,300191,75
0.213333,4001,233652,58
0.178333,4001,267168,66
0.131667,1195,22691,18
0.108333,4001,305325,76
0.33,1438,18769,13
0.236667,4001,289285,72
0.236667,1332,37000,27
0.155,4001,280195,70
0.178333,4001,259861,64
0.178333,4001,303872,75
0.178333,4001,299800,74
0.155,2447,123226,50
0.085,4001,280494,70
0.271667,1572,55360,35
0.248333,4001,247585,61
0.298226,1041,19384,18
0.108333,4001,255316,63
0.213333,1074,40347,37
0.104536,87,107,1
0.143333,146,1455,9
0.136743,117,201,1
0.376667,403,4646,11
0.108333,4001,294969,73
0.05,1886,123728,65
0.201667,4001,263206,65
0.081973,108,223,2
0.131667,4001,263939,65
0.248333,2106,53636,25
0.12,4001,242010,60
0.108333,1047,5349,5
0.197554,95,99,1
0.178333,4001,247697,61
0.073333,4001,276241,69
0.306667,1158,32889,28
0.131667,4001,316416,79
0.100739,122,153,1
0.12,4001,332968,83
0.143333,4001,287488,71
0.073333,4001,289534,72
0.201667,1305,55234,42
0.178333,4001,292092,73
0.085,2271,155936,68
0.201667,4001,242076,60
0.213333,4001,269793,67
0.143333,4001,330865,82
0.33,1402,51041,36
0.131667,4001,293422,73
0.365,1485,64860,43
0.26,4001,284692,71
0.12,4001,278803,69
