evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,560.1575342465753,39800.27397260274
0.06,548.7983193277311,35025.97899159664
0.07,507.4440298507463,32428.850746268658
0.08,461.7217391304348,28080.0
0.09,517.056179775281,33437.973782771536
0.1,496.2151394422311,31603.677290836655
0.11,479.93172690763055,35955.62248995984
0.12,457.61328125,31757.71875
0.13,421.0378787878788,25988.219696969696
0.14,414.92116182572613,26155.809128630706
0.15,424.35555555555555,25533.928888888888
0.16,782.6743119266055,60346.133027522934
0.17,1102.3358778625955,87423.37786259541
0.18,801.3640552995391,57693.20737327189
0.19,1045.4147286821706,75477.06201550388
0.2,800.8927038626609,57200.978540772536
0.21,675.4541666666667,42335.816666666666
0.22,797.4732510288065,56908.390946502055
0.23,701.3392070484582,47375.845814977976
0.24,734.3898305084746,51938.398305084746
0.25,594.9459459459459,38487.373873873876
0.26,555.28,34019.65777777778
0.27,497.0810810810811,29845.822393822393
0.28,453.5911330049261,26788.16748768473
0.29,472.91358024691357,26948.230452674896
0.3,370.3219512195122,19772.273170731707
0.31,429.0046082949309,22746.571428571428
0.32,360.02830188679246,19979.759433962263
0.33,332.39719626168227,16363.96261682243
0.34,277.2450980392157,11147.093137254902
0.35,342.2358974358974,15015.353846153846
0.36,333.2112676056338,17969.732394366198
0.37,300.56852791878174,14910.106598984772
0.38,261.50515463917526,10349.525773195875
0.39,225.01612903225808,6972.0
0.4,247.0989010989011,8936.901098901099
