evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,634.943661971831,41739.281690140844
0.051,409.1,18000.05
0.052,443.9166666666667,44309.166666666664
0.053,527.5,35748.27777777778
0.054,649.4,74320.93333333333
0.055,517.952380952381,34738.380952380954
0.056,524.85,32801.25
0.057,494.4347826086956,37955.13043478261
0.058,487.1578947368421,29961.947368421053
0.059,556.2727272727273,44006.90909090909
0.06,526.44,39604.2
0.061,589.1818181818181,26599.909090909092
0.062,644.4915254237288,40397.91525423729
0.063,421.6842105263158,14512.894736842105
0.064,404.5,14615.583333333334
0.065,488.4166666666667,39308.583333333336
0.066,441.95238095238096,25168.761904761905
0.067,500.7142857142857,30083.14285714286
0.068,522.448275862069,50368.75862068965
0.069,479.0869565217391,25042.0
0.07,486.2758620689655,21460.689655172413
0.071,481.35,29627.15
0.072,440.95454545454544,34241.318181818184
0.073,604.8253968253969,42514.8253968254
0.074,450.03846153846155,18951.23076923077
0.075,377.22727272727275,15636.40909090909
0.076,623.5416666666666,36859.166666666664
0.077,292.7894736842105,22524.105263157893
0.078,485.6,19916.05
0.079,513.0769230769231,33366.230769230766
0.08,509.90909090909093,31370.0
0.081,481.3636363636364,42640.36363636364
0.082,478.68,23488.2
0.083,399.9583333333333,32582.541666666668
0.084,405.72727272727275,20247.409090909092
0.085,584.390625,37266.25
0.086,406.93333333333334,20168.6
0.087,512.1333333333333,41059.2
0.088,557.0384615384615,40339.846153846156
0.089,465.80645161290323,31882.612903225807
0.09,486.06060606060606,31485.545454545456
0.091,556.6666666666666,34904.0
0.092,578.4814814814815,33146.40740740741
0.093,501.5833333333333,25695.25
0.094,473.4347826086956,31170.391304347828
0.095,416.8095238095238,19343.666666666668
0.096,446.3333333333333,30722.791666666668
0.097,619.7608695652174,37631.086956521736
0.098,397.32,26503.52
0.099,437.6666666666667,24213.666666666668
0.1,496.08,23209.48
0.101,488.7391304347826,25874.130434782608
0.102,458.95238095238096,53913.857142857145
0.103,509.36,36727.92
0.104,540.0555555555555,27720.722222222223
0.105,458.44444444444446,37915.38888888889
0.106,529.3333333333334,42065.86666666667
0.107,361.48,43318.2
0.108,559.9322033898305,31963.661016949154
0.109,399.10526315789474,31339.263157894737
0.11,411.0769230769231,28624.884615384617
0.111,500.85714285714283,34908.09523809524
0.112,429.6923076923077,42404.5
0.113,504.10526315789474,40681.21052631579
0.114,526.4545454545455,29675.090909090908
0.115,496.6842105263158,36654.52631578947
0.116,470.6875,40745.625
0.117,365.9375,34214.0625
0.118,371.4074074074074,23271.777777777777
0.119,409.89285714285717,29953.714285714286
0.12,615.2083333333334,41399.083333333336
0.121,414.5416666666667,31567.041666666668
0.122,427.375,25299.25
0.123,430.04545454545456,20021.545454545456
0.124,382.4583333333333,24815.416666666668
0.125,417.0952380952381,25033.238095238095
0.126,436.2962962962963,30498.11111111111
0.127,390.4193548387097,13651.548387096775
0.128,516.0909090909091,45090.318181818184
0.129,394.4782608695652,24540.0
0.13,392.77777777777777,17754.666666666668
0.131,363.1904761904762,31029.14285714286
0.132,510.41509433962267,29827.377358490565
0.133,381.8695652173913,20429.260869565216
0.134,367.93333333333334,24149.5
0.135,311.5,13680.363636363636
0.136,418.4117647058824,17543.882352941175
0.137,333.8181818181818,15281.227272727272
0.138,431.0,39679.903225806454
0.139,345.17391304347825,15432.173913043478
0.14,374.5,27571.53846153846
0.141,418.42857142857144,27561.52380952381
0.142,378.4,19752.85
0.143,597.8461538461538,30028.25641025641
0.144,370.72222222222223,35052.055555555555
0.145,368.82758620689657,25603.827586206895
0.146,332.0,9101.833333333334
0.147,595.6666666666666,54281.61111111111
0.148,310.48275862068965,12665.103448275862
0.149,248.4,8155.95
0.15,313.1333333333333,29691.733333333334
0.151,460.6,23815.8
0.152,462.0833333333333,25983.208333333332
0.153,544.8709677419355,43562.1935483871
0.154,630.7368421052631,39328.78947368421
0.155,740.6739130434783,48828.391304347824
0.156,628.0,52210.555555555555
0.157,766.5,50060.5
0.158,1080.52,78988.96
0.159,704.9565217391304,48527.086956521736
0.16,752.0769230769231,63496.07692307692
0.161,839.6774193548387,70371.96774193548
0.162,1118.3809523809523,92554.47619047618
0.163,926.7,86597.5
0.164,463.2692307692308,30225.19230769231
0.165,984.75,81814.89285714286
0.166,1048.12,81377.72
0.167,1164.1384615384616,84841.4923076923
0.168,1197.6315789473683,89399.73684210527
0.169,1136.888888888889,86710.11111111111
0.17,866.1111111111111,68685.55555555556
0.171,1172.0,112034.72222222222
0.172,1070.0526315789473,82407.1052631579
0.173,1032.25,89607.14285714286
0.174,991.0909090909091,76296.31818181818
0.175,1135.5555555555557,93731.0
0.176,934.8888888888889,75976.55555555556
0.177,843.1666666666666,72920.44444444444
0.178,898.1578947368421,59065.15789473684
0.179,1510.9545454545455,128865.90909090909
0.18,557.4583333333334,31713.166666666668
0.181,778.6190476190476,52139.0
0.182,748.75,47826.15
0.183,410.0,17050.157894736843
0.184,524.8,37767.8
0.185,806.7272727272727,60736.318181818184
0.186,409.15,19827.05
0.187,1064.2666666666667,83040.6
0.188,1125.36,86707.76
0.189,1088.36,64032.36
0.19,1275.4444444444443,87658.13333333333
0.191,816.1904761904761,67065.42857142857
0.192,1408.4166666666667,100344.75
0.193,917.0285714285715,77336.4
0.194,727.3888888888889,42344.5
0.195,1079.655172413793,89965.86206896552
0.196,811.6470588235294,50604.705882352944
0.197,846.8947368421053,68443.36842105263
0.198,1023.05,83300.0
0.199,902.2142857142857,72824.03571428571
0.2,784.2083333333334,52549.583333333336
0.201,617.8695652173913,27552.391304347828
0.202,882.7352941176471,63797.970588235294
0.203,976.0,72881.5
0.204,585.4782608695652,32911.13043478261
0.205,750.6190476190476,45988.09523809524
0.206,568.3703703703703,37237.11111111111
0.207,332.56,11280.72
0.208,464.42857142857144,22383.666666666668
0.209,592.9583333333334,41797.75
0.21,923.32,62943.44
0.211,378.7894736842105,10055.157894736842
0.212,612.9,39631.85
0.213,991.4,71513.7
0.214,562.875,26646.1875
0.215,1111.75,83723.3
0.216,843.0952380952381,66703.14285714286
0.217,878.0,66758.03846153847
0.218,805.75,59057.857142857145
0.219,516.8181818181819,35961.27272727273
0.22,667.4,51411.35
0.221,709.45,48827.45
0.222,697.2608695652174,49157.0
0.223,490.27777777777777,21160.555555555555
0.224,1208.2083333333333,91605.83333333333
0.225,801.4102564102565,48021.38461538462
0.226,1022.8636363636364,71104.77272727272
0.227,498.08,23435.92
0.228,1128.6666666666667,87917.44444444444
0.229,799.8333333333334,47794.88888888889
0.23,565.8888888888889,44104.555555555555
0.231,978.9615384615385,78061.23076923077
0.232,541.0714285714286,37121.71428571428
0.233,611.68,43359.0
0.234,491.95454545454544,21425.272727272728
0.235,580.8095238095239,42050.57142857143
0.236,754.0,47793.8
0.237,646.5483870967741,37533.967741935485
0.238,815.7586206896551,65862.75862068965
0.239,822.9090909090909,67710.18181818182
0.24,1069.15,82541.45
0.241,859.2608695652174,55315.69565217391
0.242,410.0740740740741,26073.48148148148
0.243,727.7,43285.65
0.244,666.0869565217391,46099.608695652176
0.245,666.952380952381,53991.95238095238
0.246,308.1111111111111,15198.222222222223
0.247,567.55,32617.4
0.248,691.7714285714286,43883.857142857145
0.249,385.6296296296296,19232.666666666668
0.25,500.55,30435.95
0.251,626.75,42555.0625
0.252,553.8076923076923,29875.23076923077
0.253,987.45,81381.65
0.254,407.55,15953.4
0.255,683.3478260869565,56459.434782608696
0.256,415.55555555555554,19019.166666666668
0.257,570.52,40238.2
0.258,628.5625,30289.5
0.259,884.9230769230769,71015.69230769231
0.26,389.6666666666667,16392.696969696968
0.261,523.75,36231.45
0.262,677.76,41698.0
0.263,690.0,48082.0
0.264,439.06666666666666,20324.433333333334
0.265,615.8235294117648,35172.705882352944
0.266,473.2083333333333,38348.833333333336
0.267,570.7241379310345,41489.41379310345
0.268,783.52,46380.04
0.269,355.1290322580645,16014.451612903225
0.27,244.16666666666666,9138.208333333334
0.271,481.47058823529414,24915.352941176472
0.272,544.4761904761905,26897.02380952381
0.273,531.12,42742.36
