evolution rate,geometric mean length lived,geometric mean species population time
0.05,354.6540304604074,14760.698414111888
0.05,229.59965156767987,7368.555625086912
0.05,665.0537653837896,43797.6496320537
0.05,687.6219891771933,48301.70949355725
0.05,597.6653646154637,30420.819187467863
0.05,454.0748836921065,11580.804117158703
0.05,542.9677706825702,33733.32503623087
0.05,1076.0000000000002,86956.99999999997
0.05,573.0021972667906,36972.4181912343
0.05,596.0,50657.999999999985
0.05,863.0956400877201,58825.32898522087
0.05,578.9999999999999,52210.99999999999
0.05,542.4944154818818,54245.34732832599
0.05,777.4249842327753,22796.774874900995
0.05,435.39177759806176,14362.045258249265
0.05,871.1268564336652,37191.765755338914
0.05,194.99743588057768,5137.5365692129135
0.05,564.0056430022913,37348.42050517736
0.05,721.9288980352165,36053.717250143134
0.05,92.87626176801047,543.499770009151
0.05,598.0,67877.99999999999
0.05,781.5047618079723,60385.63743232513
0.05,871.1390163461882,44704.95775173772
0.05,18.000000000000004,189.0
0.05,433.0,21402.0
0.05,529.7782554994118,11838.109224027288
0.05,598.0,31791.74877228364
0.05,260.4419321077157,10162.056484786925
0.051,533.0,21715.999999999993
0.051,238.1743059190055,2497.977982288876
0.051,573.0,57178.0
0.051,260.1807064330482,2731.8905541767226
0.051,313.99999999999994,4584.999999999999
0.051,123.0,420.0
0.051,386.0,2731.999999999999
0.051,335.0,11099.0
0.051,524.0,28075.99999999999
0.051,376.99999999999994,6565.000000000002
0.051,573.0,55847.99999999998
0.051,704.3486352652355,13210.137584446267
0.051,453.9999999999999,23019.000000000007
0.051,573.9999999999999,9669.000000000004
0.051,77.0,108.0
0.051,461.00000000000006,46425.000000000015
0.051,223.0,2928.9999999999995
0.052,573.9999999999999,11419.000000000002
0.052,573.9999999999999,212814.00000000003
0.052,381.0,8851.000000000005
0.052,252.99999999999997,3845.0000000000005
0.052,464.00000000000006,36593.000000000015
0.052,573.9999999999999,58595.29261809347
0.052,573.9999999999999,1494.0000000000002
0.052,573.9999999999999,92834.00000000003
0.052,356.0,4369.0
0.052,160.32467059064862,212.0801735193557
0.053,1148.0,120159.00000000001
0.053,256.0,8523.000000000002
0.053,1326.0000000000002,22875.000000000007
0.053,815.0,14434.999999999995
0.053,322.0,20762.000000000007
0.053,90.0,94.0
0.053,306.51427372962587,2818.0418733581655
0.053,136.0,3824.000000000001
0.053,756.9676347110226,98271.02010257148
0.053,564.0,5734.000000000003
0.053,462.71157322893924,35765.70109755991
0.053,545.0,24192.00000000001
0.053,179.0,610.0
0.053,355.3589734339067,10265.566131490265
0.054,770.0272722443016,35433.24168065914
0.054,573.9999999999999,79369.00000000004
0.054,394.00000000000006,70359.99999999999
0.054,573.9999999999999,205116.00000000003
0.054,573.0,89903.37415803695
0.054,681.0,10229.000000000002
0.054,2300.0,169927.0
0.054,156.0,515.0
0.054,463.0,26181.99999999999
0.054,60.0,87.0
0.054,573.9999999999999,123553.99999999996
0.054,573.0,128849.00000000003
0.054,639.0,47676.999999999985
0.055,875.0000000000002,8908.000000000002
0.055,386.7453942841466,19175.622336706572
0.055,326.98623824252917,15384.076702876911
0.055,297.0,386.0
0.055,136.0,249.00000000000003
0.055,851.0,51511.0
0.055,573.9999999999999,206027.00000000006
0.055,173.77859476932133,230.9805186590419
0.055,534.8139863541342,27366.451377553505
0.055,1107.0000000000002,67229.0
0.055,573.9999999999999,32280.000000000007
0.055,356.0,17849.999999999993
0.055,573.0,29554.000000000007
0.055,1148.0,92264.99999999999
0.055,145.0,1664.0000000000005
0.055,569.8499802579624,41795.93969514264
0.056,411.00000000000006,8385.999999999996
0.056,1148.0,83202.00000000003
0.056,481.555811926302,12111.50197126681
0.056,575.0,200811.99999999997
0.056,485.06357476033105,16596.67078117135
0.056,472.0,3374.0
0.056,573.9999999999999,113682.99999999994
0.056,353.0,6021.999999999998
0.056,364.3967316274736,1945.0041669385996
0.056,1149.0,51641.00000000001
0.056,379.0,986.9999999999999
0.056,573.9999999999999,19666.999999999993
0.056,388.9061583467148,7279.807002936273
0.056,438.99999999999994,17817.999999999996
0.057,187.9680823969857,1702.6303180667255
0.057,699.7299479084769,48562.94053082042
0.057,573.0,69125.00000000001
0.057,139.0,162.0
0.057,575.0,113395.00000000004
0.057,218.00000000000003,3980.9999999999995
0.057,974.0,29112.000000000007
0.057,335.0,40961.000000000015
0.057,620.0000000000001,38198.99999999999
0.057,596.0,9447.000000000004
0.057,659.0,40147.0
0.057,115.99999999999999,659.9999999999999
0.057,575.0,185449.00000000006
0.057,497.0,24111.000000000004
0.057,324.1234332781263,3450.4562017217368
0.057,573.9999999999999,44346.00000000001
0.057,511.00000000000006,25409.000000000007
0.057,628.5470927955299,32600.774724166087
0.058,174.0,4202.000000000001
0.058,1149.0,190890.00000000003
