evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.71067202415617,16456.398950907078
0.06,459.0302972829685,13122.619577987007
0.07,402.01794320080813,9637.609124997376
0.08,377.9474538630287,8553.86833751947
0.09,422.3652866238063,11372.947341094434
0.1,409.54343948141974,10051.701301181876
0.11,387.54926799348095,8354.700347434922
0.12,352.2684763288852,6501.845536262287
0.13,320.79276363358906,4961.950397017709
0.14,302.920073996035,4045.786133761361
0.15,287.8751733487051,3077.1066280725195
0.16,365.47023753748016,3989.561984261122
0.17,476.23836456528767,6561.755341758243
0.18,340.78185619815315,3307.7616849316037
0.19,442.1825119270028,5315.172290815995
0.2,326.0536476339243,2745.255612586161
0.21,291.8675795861466,2261.5960368737683
0.22,341.03993620582474,3317.1209105469457
0.23,311.85964196036696,2679.9942519506853
0.24,333.224215220199,3399.8912087139793
0.25,261.4258450915712,1878.5242488139102
0.26,256.847107686395,1845.8235061326973
0.27,250.2105204825062,1847.49544981641
0.28,237.0270402644368,1651.0883898890686
0.29,233.6429183367566,1431.7267200179506
0.3,211.74201396802087,1292.557109431785
0.31,225.50967778594736,1557.9777532501475
0.32,205.55598874596913,1267.5288677520857
0.33,193.42476606609202,1063.300340953039
0.34,166.26026811095355,769.8849800836784
0.35,193.03205553814504,1041.709856915554
0.36,199.96854072059872,1233.582823206146
0.37,188.54850628085552,1089.5800030654534
0.38,168.78813568353155,813.1086606754691
0.39,151.44394666228337,661.6276225431176
0.4,161.13139919001506,672.9586341446213
