evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3579.4,199505.8
0.054,127.0,158.0
0.061,123.0,308.0
0.062,3198.5,205084.83333333334
0.073,4001.0,251847.57142857142
0.083,143.0,170.0
0.085,4001.0,261876.4
0.097,4001.0,283002.6
0.108,4001.0,289928.5
0.109,95.0,97.0
0.117,74.0,84.0
0.12,4001.0,298372.6666666667
0.132,3528.8333333333335,234919.33333333334
0.143,2421.0,138963.33333333334
0.155,2415.6666666666665,147865.33333333334
0.167,3562.2,226283.8
0.178,3192.8333333333335,193160.83333333334
0.19,2062.75,95499.75
0.202,2087.0,98921.0
0.213,2527.0,154980.5
0.221,105.0,106.0
0.224,83.0,99.0
0.225,2493.3333333333335,121591.66666666667
0.237,2342.0,83623.0
0.248,2097.0,88863.25
0.26,1515.0,26592.25
0.272,1390.0,59961.5
0.279,53.0,72.0
0.283,4001.0,270105.0
0.286,218.0,526.0
0.295,4001.0,271371.0
0.307,4001.0,299259.0
0.322,83.0,94.0
0.336,188.0,312.0
0.342,1440.6666666666667,65794.0
0.357,492.0,2303.0
0.362,76.0,83.0
0.363,253.0,1524.0
0.372,168.0,247.0
0.381,153.0,195.0
0.4,412.0,1874.0
