evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,389.0,16253.0
0.062,1002.0,91133.0
0.068,507.0,4137.0
0.073,872.0,41442.0
0.083,90.0,102.0
0.085,79.0,85.0
0.093,474.0,3119.0
0.096,434.0,624.0
0.099,221.0,359.0
0.102,82.0,99.0
0.106,311.0,1546.0
0.108,92.0,96.0
0.111,464.0,27423.0
0.119,340.0,1148.0
0.12,1113.0,59508.0
0.127,525.0,17234.0
0.13,495.0,26881.0
0.131,127.0,158.0
0.133,1187.0,85814.0
0.143,330.0,635.0
0.148,98.0,109.0
0.149,120.0,199.0
0.155,2687.0,190144.0
0.158,231.0,974.0
0.166,90.0,91.0
0.167,445.3333333333333,8589.0
0.17,105.0,146.0
0.172,987.0,11825.0
0.178,3116.0,197122.5
0.182,74.0,95.0
0.184,207.0,302.0
0.186,4001.0,386251.0
0.189,188.0,290.0
0.19,2659.6666666666665,188111.0
0.191,83.0,101.0
0.197,258.0,514.0
0.202,3222.25,187748.5
0.213,1785.0,65362.0
0.215,134.0,148.0
0.219,91.0,101.0
0.225,2142.5,143453.5
0.227,132.0,287.0
0.231,325.5,7575.0
0.237,396.25,6430.5
0.238,100.0,105.0
0.239,91.0,108.0
0.244,81.0,120.0
0.248,1797.0,39264.0
0.264,403.5,5136.0
0.272,321.0,4025.0
0.278,1249.0,48865.0
0.281,123.75,282.0
0.283,1996.0,94543.0
0.287,104.0,110.0
0.288,999.0,19982.0
0.29,101.0,107.0
0.295,559.0,11989.666666666666
0.299,177.0,247.0
0.305,81.0,93.0
0.307,66.0,107.0
0.309,4001.0,301950.0
0.31,344.5,27717.5
0.315,243.0,2759.0
0.318,1102.0,14804.0
0.32,128.0,308.5
0.33,212.0,2596.6666666666665
0.338,303.0,1151.0
0.34,81.0,89.0
0.341,81.0,95.0
0.342,296.5,6015.5
0.346,99.0,105.0
0.347,84.0,103.0
0.35,168.5,676.0
0.354,60.0,63.0
0.359,53.0,63.0
0.365,58.0,347.0
0.367,96.0,99.0
0.375,197.5,1422.5
0.376,302.6666666666667,7386.333333333333
0.381,1257.0,60931.5
0.382,87.0,99.0
0.389,130.0,200.0
0.392,100.0,110.0
0.395,237.0,985.0
