evolution rate,geometric mean length lived,geometric mean species population time
0.05,247.42857511132712,1849.0964957547585
0.062,1001.9999999999998,91133.00000000004
0.068,507.0,4137.0
0.073,872.0000000000001,41442.00000000001
0.083,90.0,102.0
0.085,79.0,85.0
0.093,474.0,3119.0
0.096,434.0,624.0
0.099,221.0,359.0
0.102,82.0,99.0
0.106,311.0,1546.0
0.108,92.0,96.0
0.111,464.00000000000006,27423.000000000007
0.119,340.0,1148.0
0.12,1113.0000000000002,59508.00000000001
0.127,525.0,17234.000000000004
0.13,495.0,26881.00000000001
0.131,127.0,158.0
0.133,1186.9999999999998,85814.00000000001
0.143,330.0,634.9999999999999
0.148,98.0,109.00000000000001
0.149,120.0,199.0
0.155,981.1371150976273,36102.178345389664
0.158,231.0,974.0
0.166,90.0,91.0
0.167,324.45383613514747,4854.948365789052
0.17,103.92304845413263,136.80277774957642
0.172,986.9999999999999,11825.000000000004
0.178,2331.0502996912987,134217.88224728225
0.182,74.0,95.0
0.184,206.99999999999997,302.0
0.186,4001.0,386251.0
0.189,188.0,290.0
0.19,974.3880344725474,19924.799096937535
0.191,83.0,101.0
0.197,258.0,514.0
0.202,2744.6365595743428,115043.9345073489
0.213,1785.0000000000005,65361.99999999998
0.215,134.0,148.0
0.219,91.0,101.0
0.225,1065.966228358103,41569.562903643826
0.227,132.0,287.0
0.231,242.16523284732682,1303.5263710412612
0.237,331.89302260321097,4331.633247974053
0.238,100.0,105.0
0.239,91.0,108.0
0.244,81.0,120.0
0.248,1796.9999999999995,39263.99999999999
0.264,311.4803364580178,1726.8257005268372
0.272,321.0,4025.0
0.278,1248.9999999999998,48865.0
0.281,114.57381473279007,216.19571523901575
0.283,1995.9999999999998,94543.00000000001
0.287,104.0,110.00000000000001
0.288,999.0,19981.999999999993
0.29,101.0,107.0
0.295,393.1356743326948,5991.095493275188
0.299,177.0,247.00000000000003
0.305,81.0,93.0
0.307,66.0,107.0
0.309,4001.0,301949.99999999994
0.31,282.2658321511833,3632.057818923042
0.315,243.00000000000003,2758.9999999999995
0.318,1102.0,14804.000000000002
0.32,120.56118778446073,222.6881227187476
0.33,158.95316580080947,1571.1558748395466
0.338,303.0,1151.0000000000002
0.34,81.0,89.0
0.341,81.0,95.0
0.342,181.4442063004493,2430.7887608757783
0.346,99.0,105.0
0.347,84.0,103.0
0.35,167.1227094083865,670.3782514372016
0.354,60.0,63.0
0.359,53.0,63.0
0.365,57.99999999999999,347.0
0.367,96.0,99.0
0.375,169.42254867637897,526.4446789549686
0.376,178.80296244676663,621.1822740994143
0.381,476.94863455093366,5601.25789443764
0.382,87.0,99.0
0.389,130.0,200.0
0.392,100.0,110.00000000000001
0.395,237.0,985.0000000000001
