evolution rate,geometric mean length lived,geometric mean species population time
0.05,620.2018980202004,16864.041655401634
0.06,417.63274244021255,6035.858796802238
0.07,566.2523328960579,9281.014857896815
0.08,477.87078332003665,7943.044286033856
0.09,497.9566852069362,9604.763941188052
0.1,417.2984017371802,6453.930690778857
0.11,374.39667230495417,4310.283767244979
0.12,405.6667737557235,4728.768159092295
0.13,252.05860821089607,1837.224777338461
0.14,242.06807481887697,1775.8216944745232
0.15,214.82626757867007,1196.0312869257998
0.16,138.3956635596471,474.84548560505823
0.17,146.6077733207961,490.0626872090121
0.18,149.92350419605822,537.8658801552875
0.19,157.5636323193493,810.0668559967365
0.2,133.86798926993538,351.62135555828627
0.21,123.85021944623713,395.8120570827117
0.22,91.250189242373,156.66313448013247
0.23,123.71625369506793,459.1054053883048
0.24,104.75172087649653,227.2896294045948
0.25,110.90346275806864,334.93241605766843
0.26,102.34771167898693,294.97641614174245
0.27,88.90489420869703,231.41890189540698
0.28,93.9960532206935,182.1270891826316
0.29,115.3933541698084,343.1868878098997
0.3,88.48438101628369,153.50542814732214
0.31,100.49238321189391,193.96501993876836
0.32,94.53016265383134,200.50879938053097
0.33,95.55232283061295,287.2153953876931
0.34,99.2204235667561,234.82194678070738
0.35,89.6150707151498,196.9602705978197
0.36,90.97058095055233,180.06948191676398
0.37,88.89268139118488,148.07570951382957
0.38,90.95078389758791,234.80985079596834
0.39,96.87092831774802,259.6458576411064
0.4,89.44079474704306,181.90727908025806
