evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1559.875,157402.125
0.051,369.0,5504.333333333333
0.052,669.6666666666666,23165.333333333332
0.053,972.0,221830.5
0.054,144.75,1190.75
0.055,948.3333333333334,28074.0
0.056,333.3333333333333,16571.0
0.057,1585.0,90124.0
0.058,86.66666666666667,210.33333333333334
0.059,153.0,401.0
0.06,632.5,28387.5
0.061,173.0,528.0
0.062,1489.3333333333333,115754.22222222222
0.063,203.0,443.0
0.064,191.0,3558.0
0.065,257.75,3400.0
0.066,545.8333333333334,25301.0
0.067,612.6666666666666,29321.666666666668
0.068,1023.0,50920.5
0.069,2131.0,175609.5
0.07,770.2,8602.0
0.071,178.0,518.5
0.072,158.0,1378.0
0.073,1740.2142857142858,180474.2142857143
0.074,153.0,700.0
0.075,789.0,24052.0
0.076,534.5,7719.0
0.077,396.0,7562.0
0.078,772.0,38322.666666666664
0.079,773.1666666666666,46402.833333333336
0.08,424.75,8587.75
0.081,1683.2,168418.4
0.082,996.4285714285714,63700.857142857145
0.083,758.0,60219.0
0.084,768.3333333333334,25396.666666666668
0.085,1263.4347826086957,109694.0
0.086,1655.0,297088.5
0.087,1317.0,76333.0
0.088,382.0,17124.0
0.089,1697.5,100157.5
0.09,196.0,1435.0
0.091,349.5,7876.0
0.092,1112.0,221250.5
0.093,1219.0,105470.33333333333
0.094,647.8,24227.0
0.095,108.5,120.0
0.096,329.0,18303.0
0.097,1316.56,107391.56
0.098,345.0,4304.25
0.099,177.5,621.0
0.1,135.5,1686.0
0.101,101.33333333333333,380.6666666666667
0.102,200.0,632.3333333333334
0.103,293.5,2867.0
0.104,177.0,1712.0
0.105,1033.4,65855.0
0.106,215.0,2772.0
0.107,215.25,6962.25
0.108,1181.6666666666667,80911.86666666667
0.109,121.33333333333333,364.3333333333333
0.11,1539.0,109663.0
0.111,296.0,5615.0
0.112,124.0,203.0
0.114,1031.0,89208.66666666667
0.115,1061.0,83655.0
0.116,342.75,8152.25
0.117,303.0,2809.75
0.118,708.0,41671.0
0.119,139.5,497.5
0.12,1263.5454545454545,87445.09090909091
0.122,427.42857142857144,12779.714285714286
0.123,673.75,24497.75
0.124,778.0,12637.0
0.125,1142.0,67307.25
0.128,1045.3333333333333,62423.333333333336
0.129,154.5,2672.5
0.131,88.0,142.0
0.132,1136.1538461538462,57627.692307692305
0.133,166.66666666666666,2107.0
0.134,91.0,133.0
0.135,108.0,336.0
0.136,332.5,8650.0
0.137,171.5,807.0
0.138,152.66666666666666,1514.3333333333333
0.139,103.0,147.0
0.14,666.5,52559.0
0.141,439.0,15741.6
0.143,972.7692307692307,43540.692307692305
0.144,144.5,578.25
0.145,212.33333333333334,4415.0
0.146,410.6666666666667,17230.0
0.148,86.0,101.0
0.149,188.5,690.0
0.15,837.0,76109.0
0.151,276.0,5394.0
0.152,1382.6666666666667,116185.33333333333
0.153,112.5,199.0
0.154,231.75,4528.0
0.155,387.6,7921.8
0.156,116.33333333333333,184.66666666666666
0.157,69.5,110.5
0.158,100.0,232.5
0.159,219.0,2802.0
0.16,856.5,40521.0
0.161,59.0,99.0
0.162,250.5,8948.0
0.163,159.25,1674.5
0.164,89.0,165.75
0.165,256.5,6914.75
0.166,78.0,178.0
0.167,220.33333333333334,3090.3333333333335
0.168,992.3333333333334,31902.666666666668
0.169,92.0,139.0
0.17,350.0,14395.0
0.171,118.33333333333333,282.0
0.172,93.25,408.75
0.173,93.0,98.0
0.174,293.6,5159.2
0.176,357.5,6102.5
0.178,419.2,15036.6
0.179,154.25,922.75
0.18,113.0,310.0
0.181,97.5,122.0
0.182,151.0,287.0
0.183,220.25,1363.0
0.184,63.5,94.0
0.185,115.125,388.375
0.186,122.25,408.25
0.187,155.4,546.6
0.188,94.0,97.0
0.189,239.33333333333334,1508.0
0.19,550.1428571428571,28853.428571428572
0.191,61.666666666666664,174.0
0.192,132.0,2020.3333333333333
0.193,942.0,52010.0
0.195,342.0,3958.6666666666665
0.196,127.5,153.0
0.197,141.0,318.0
0.198,737.3333333333334,29221.666666666668
0.2,87.0,177.0
0.201,180.33333333333334,828.6666666666666
0.202,140.85714285714286,518.4285714285714
0.203,98.0,125.5
0.204,98.0,105.0
0.205,85.0,132.0
0.206,133.66666666666666,343.6666666666667
0.207,191.0,1203.5
0.208,81.0,154.5
0.209,1835.5,138425.0
0.21,132.71428571428572,1392.142857142857
0.211,58.0,258.0
0.212,105.0,179.0
0.213,207.33333333333334,1630.0
0.214,83.0,215.0
0.215,75.0,100.0
0.216,81.0,137.0
0.218,63.5,88.5
0.219,79.5,207.0
0.22,121.5,227.5
0.222,92.0,261.5
0.223,106.0,205.0
0.224,101.0,105.0
0.225,181.6,741.2
0.226,265.5,6252.0
0.227,121.5,1152.5
0.228,380.3333333333333,15717.666666666666
0.229,107.0,288.0
0.23,71.0,264.0
0.231,139.5,377.5
0.232,96.0,111.0
0.233,80.5,155.5
0.234,91.5,145.0
0.235,75.33333333333333,198.0
0.236,117.5,570.0
0.237,343.5,10254.5
0.238,93.66666666666667,174.0
0.239,86.5,118.5
0.24,136.0,562.5
0.242,84.33333333333333,119.0
0.244,81.0,95.0
0.245,73.0,94.0
0.247,248.0,878.0
0.248,354.1666666666667,33190.833333333336
0.249,80.5,159.5
0.25,88.0,97.0
0.251,115.0,200.0
0.252,79.0,246.0
0.253,98.0,150.33333333333334
0.254,79.0,150.0
0.255,120.0,306.0
0.256,225.0,15943.0
0.257,208.0,1107.0
0.258,75.25,125.75
0.259,88.0,135.66666666666666
0.26,143.8,1311.6
0.261,186.0,2074.0
0.262,75.0,93.0
0.263,136.0,266.0
0.264,125.33333333333333,400.3333333333333
0.265,353.0,8860.0
0.266,69.33333333333333,126.0
0.267,72.0,109.0
0.268,103.5,180.0
0.27,81.0,121.5
0.271,100.0,367.0
0.272,58.5,440.5
0.273,159.5,1279.0
0.274,72.0,103.0
0.275,96.6,168.4
0.276,233.0,3244.0
0.277,90.0,208.0
0.278,96.0,98.0
0.279,121.0,165.0
0.28,70.33333333333333,94.0
0.281,99.0,200.66666666666666
0.282,59.0,95.0
0.283,133.5,899.5
0.284,103.0,260.5
0.285,89.5,101.0
0.286,63.25,116.5
0.287,257.5,2834.0
0.288,89.6,155.6
0.289,132.0,147.0
0.29,157.0,1554.6666666666667
0.291,586.0,15812.0
0.292,104.0,111.0
0.293,114.0,374.5
0.294,117.0,219.5
0.295,116.6,722.8
0.297,79.25,171.5
0.298,78.5,128.0
0.299,147.33333333333334,360.3333333333333
0.3,80.0,136.66666666666666
0.301,177.0,555.0
0.302,83.0,117.0
0.303,89.5,166.0
0.304,76.0,100.33333333333333
0.305,132.0,235.0
0.306,105.0,306.5
0.307,151.75,1225.0
0.308,66.0,171.0
0.309,80.0,120.75
0.31,158.0,1140.0
0.313,97.0,200.0
0.315,99.25,273.5
0.316,195.33333333333334,2488.0
0.318,89.71428571428571,541.0
0.319,94.66666666666667,133.66666666666666
0.32,100.0,109.0
0.321,111.0,176.5
0.322,94.66666666666667,196.33333333333334
0.323,81.0,92.5
0.324,69.0,96.5
0.325,104.5,145.0
0.326,83.0,126.5
0.327,97.0,117.5
0.328,59.0,99.0
0.329,130.5,595.5
0.33,90.0,897.0
0.332,81.5,102.0
0.334,242.0,1882.0
0.335,143.0,643.0
0.336,82.0,126.25
0.337,79.5,217.5
0.339,92.0,97.66666666666667
0.34,344.0,11611.0
0.341,101.0,267.75
0.342,90.5,806.5
0.343,62.0,149.0
0.344,106.0,151.0
0.345,79.0,158.0
0.347,89.75,112.0
0.348,91.0,278.5
0.349,74.0,100.0
0.351,66.25,102.75
0.352,128.0,977.0
0.353,104.66666666666667,444.3333333333333
0.354,139.25,3053.5
0.355,83.0,89.0
0.356,102.0,154.0
0.357,74.0,96.0
0.358,92.0,140.5
0.359,73.0,85.0
0.36,102.0,144.5
0.361,101.75,158.0
0.362,75.0,101.0
0.363,134.66666666666666,784.0
0.364,103.8,345.2
0.365,69.66666666666667,753.0
0.366,126.66666666666667,475.0
0.367,98.0,110.0
0.368,104.6,171.6
0.369,83.66666666666667,204.66666666666666
0.37,67.0,104.0
0.371,70.0,101.0
0.372,77.0,94.0
0.373,99.0,170.0
0.374,75.33333333333333,130.33333333333334
0.375,73.0,129.0
0.376,94.0,162.0
0.377,94.0,413.0
0.378,65.0,101.0
0.379,151.0,654.0
0.38,68.0,130.0
0.381,70.0,100.0
0.383,63.5,123.0
0.384,443.0,12890.0
0.385,165.0,517.0
0.386,94.66666666666667,205.0
0.387,67.0,96.0
0.388,168.5,5854.0
0.389,100.5,596.5
0.39,149.5,322.5
0.391,74.0,149.83333333333334
0.392,101.33333333333333,266.0
0.393,87.0,91.0
0.394,109.33333333333333,160.66666666666666
0.395,84.5,245.25
0.396,110.33333333333333,278.0
0.397,81.5,114.75
0.398,158.66666666666666,1015.0
0.399,65.0,87.5
