evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3074.1666666666665,188020.5
0.055,316.0,400.0
0.058,197.0,373.0
0.062,3317.3,229698.9
0.073,4001.0,280494.25
0.085,4001.0,265705.28571428574
0.091,212.0,867.0
0.097,4001.0,289041.25
0.1,112.0,163.0
0.108,4001.0,282241.3333333333
0.112,84.0,95.0
0.12,3408.2,206151.0
0.122,247.0,834.0
0.132,4001.0,290731.3333333333
0.135,532.0,1493.0
0.143,2664.0,160012.0
0.153,87.0,96.0
0.155,1716.6666666666667,91873.33333333333
0.167,3064.25,202275.0
0.178,2539.0,146073.5
0.19,1771.6,95863.4
0.202,2387.25,104111.25
0.206,1422.0,30563.0
0.209,141.0,251.0
0.213,4001.0,188609.0
0.225,2843.0,61327.0
0.237,980.6666666666666,30566.0
0.248,2068.5,34719.5
0.255,102.0,115.0
0.272,596.5,7320.5
0.295,1569.0,62657.5
0.307,1347.0,26038.0
0.318,244.0,3328.0
0.319,79.0,90.0
0.333,676.0,4904.0
0.336,87.0,101.0
0.353,4001.0,271069.0
0.381,102.0,161.0
0.387,102.0,146.0
