evolution rate,length lived,species population time,population
0.318333,79,141,1
0.332682,335,1262,3
0.213333,4001,301239,75
0.308672,82,98,1
0.073333,4001,309621,77
0.108333,4001,300710,75
0.19,2542,59141,23
0.2971,84,93,1
0.143333,4001,283671,70
0.31162,155,682,4
0.085,4001,260244,65
0.131667,4001,292109,73
0.225,1082,17364,16
0.143333,4001,283028,70
0.085,1971,106098,53
0.12,4001,197777,49
0.13298,1251,7744,6
0.271667,592,12528,21
0.096667,4001,292492,73
0.097949,259,695,2
0.131667,4001,310570,77
0.152902,73,139,1
0.142404,1218,5837,4
0.33,223,1599,7
0.108333,4001,262004,65
0.096667,1509,55824,36
0.12,4001,281078,70
0.096667,1174,20436,17
0.073333,4001,302089,75
0.283333,1480,21330,14
0.178333,4001,258126,64
0.211936,103,108,1
0.178333,1821,50455,27
0.12,4001,290852,72
0.318333,1063,12239,11
0.213333,2458,71494,29
0.251331,393,744,1
0.335206,72,101,1
0.096667,4001,309490,77
0.236667,1356,22220,16
0.131667,4001,284758,71
0.236667,1486,21683,14
0.096667,4001,288789,72
0.05,4001,189184,47
0.236667,1240,34593,27
0.166667,4001,153917,38
0.128869,147,1336,9
0.116147,519,2828,5
0.393962,95,98,1
0.316887,4001,278319,69
0.341667,1155,20054,17
0.283333,4001,267022,66
0.225,1000,5856,5
0.26527,82,94,1
0.155,4001,286328,71
0.213333,1012,5901,5
0.096667,4001,288030,71
0.295,1266,14959,11
0.19,4001,255488,63
0.085,3035,61827,20
0.376667,64,631,9
0.248333,1445,22531,15
0.155,4001,260480,65
0.166667,1014,13752,13
0.096667,4001,190395,47
0.073333,4001,309687,77
0.12,4001,337771,84
0.226683,88,98,1
0.111945,83,87,1
0.061667,4001,275688,68
0.201667,1808,29723,16
0.155,4001,282983,70
0.26,1190,34216,28
0.073333,4001,257344,64
0.29748,189,254,1
0.38987,84,113,1
0.12,4001,297113,74
0.061667,4001,285383,71
0.155,1842,28551,15
0.206583,101,109,1
0.061667,2965,203243,68
0.178333,4001,147668,36
0.391763,100,101,1
0.155,4001,289251,72
0.210959,87,92,1
0.19,4001,315776,78
0.133331,165,280,1
0.05,4001,238883,59
0.383856,132,159,1
0.073333,4001,265980,66
0.201667,1424,24490,17
0.085,4001,289973,72
0.19,1059,36796,34
0.061667,4001,289352,72
0.225,1104,9765,8
0.329214,190,255,1
0.096667,4001,285178,71
0.271667,1092,19552,17
0.165488,73,116,1
0.073333,4001,290372,72
0.213333,1609,22753,14
0.12,4001,268755,67
0.085,4001,273399,68
0.283333,1505,34009,22
0.155,4001,296963,74
0.225,1596,11104,6
0.085,4001,286653,71
0.275315,309,558,1
0.096667,4001,299123,74
0.280402,1727,60367,34
0.12,4001,274250,68
0.213333,3312,152665,46
0.365,317,4859,15
0.201667,2863,88188,30
0.096667,4001,286200,71
0.236667,1682,84156,50
0.05,4001,277076,69
0.375872,96,110,1
0.12,4001,298843,74
0.225,2228,63935,28
0.05,4001,298540,74
0.195172,143,223,1
0.179459,109,155,1
0.073333,4001,286603,71
0.33,1231,34085,27
0.295,4001,284734,71
0.342576,760,4786,6
0.05,4001,247972,61
0.397555,455,5739,12
0.085,4001,302099,75
0.33,1487,20881,14
0.277139,91,97,1
0.295,487,17935,36
0.159187,145,382,2
0.061667,4001,278506,69
0.213333,1045,12085,11
0.381852,88,95,1
0.061667,4001,271017,67
0.313762,908,10960,12
0.108333,4001,280901,70
0.143333,2119,68478,32
0.05,4001,298755,74
0.143333,1754,36926,21
0.096667,4001,251081,62
0.073333,4001,299120,74
0.248333,1371,15789,11
0.085,4001,291306,72
0.225,1568,13016,8
0.12,4001,263166,65
0.26,1203,13750,11
0.061667,4001,277729,69
0.334636,173,371,2
0.05,4001,261064,65
0.360824,93,139,1
0.131667,4001,288297,72
0.236667,1017,10596,10
0.093439,352,913,2
0.258846,204,551,2
0.061667,4001,294436,73
0.26,3118,88111,28
0.295,117,1074,9
0.073333,4001,289309,72
0.178333,2284,39308,17
0.085,4001,294850,73
0.19,1010,15693,15
0.085,4001,292374,73
0.271667,2834,103556,36
0.201667,4001,299196,74
0.178333,1189,19646,16
0.142209,94,101,1
0.05,4001,271404,67
0.257023,102,131,1
0.188912,92,93,1
0.369196,208,348,1
0.073333,4001,316573,79
0.178333,4001,290439,72
0.26,1592,73099,45
0.05,4001,245974,61
0.085,4001,276822,69
0.318333,1145,14308,12
0.201667,4001,287831,71
0.058544,174,233,1
0.108333,4001,307346,76
0.295,4001,275781,68
0.277143,273,706,2
0.096667,4001,280365,70
0.085,1175,58287,49
0.26,3708,94738,25
0.143333,734,5426,7
0.330793,98,102,1
0.061667,4001,230938,57
0.283333,1310,12768,9
0.201667,4001,238899,59
0.12,4001,251992,62
0.201667,4001,227821,56
0.213333,4001,297054,74
0.183985,228,285,1
0.085,4001,300235,75
0.096667,4001,292632,73
0.259105,89,100,1
0.236667,4001,280698,70
0.203515,80,85,1
0.178333,4001,266919,66
0.096667,4001,294897,73
0.128187,104,109,1
