evolution rate,geometric mean length lived,geometric mean species population time
0.051,1016.0000000000002,41911.99999999999
0.052,81.0,181.0
0.054,146.0,526.0000000000001
0.055,8879.999999999998,486438.99999999977
0.057,772.2512544502599,8965.430943351246
0.058,90.0,104.0
0.062,542.151988710853,5022.382276383891
0.063,88.0,93.0
0.065,84.0,101.0
0.066,297.0,5534.999999999999
0.067,134.76275449841472,224.49276157595816
0.068,79.0,93.0
0.071,135.0,385.0
0.072,5184.0,176502.00000000006
0.073,1512.0,73939.0
0.074,968.9999999999998,14341.999999999998
0.079,7494.999999999997,409869.9999999998
0.083,93.0,108.0
0.085,92.0,105.0
0.088,189.79989462589276,1839.0997797835769
0.089,2085.0000000000005,75933.99999999999
0.09,97.0,200.99999999999997
0.094,220.00000000000003,880.0000000000001
0.097,185.0297273413113,551.3882479705203
0.101,526.0000000000001,29917.999999999996
0.104,89.0,106.0
0.105,64.0,83.0
0.108,91.6515138991168,133.7460279784039
0.109,3861.0000000000005,104043.0
0.111,135.0,152.0
0.113,1675.9999999999998,73429.00000000001
0.115,327.00000000000006,7545.0
0.116,696.8593832330881,7232.057798441603
0.117,92.33634170791044,176.63521732655695
0.119,426.8957984231318,1860.3470852840076
0.124,124.0,151.0
0.125,143.0,190.0
0.128,81.0,90.0
0.133,181.0,1962.0
0.135,9329.0,324608.00000000006
0.137,206.45158106308315,2180.222419300629
0.138,3625.9932432369483,180443.78204305077
0.139,154.17094639527355,818.818862650013
0.143,174.0,1118.0000000000002
0.144,127.0,370.00000000000006
0.145,105.0,106.0
0.147,189.0,259.0
0.148,134.0,844.9999999999998
0.152,96.0,280.0
0.153,3565.0000000000005,157179.0
0.154,237.0,2415.9999999999995
0.155,186.99732618409283,773.0614464581713
0.156,140.0,325.0
0.157,619.5805032439288,3934.348103561758
0.16,514.2878571383928,4575.757095825782
0.163,237.0,1372.0000000000002
0.164,103.0,106.0
0.165,4167.999999999999,104580.00000000001
0.166,1898.9999999999998,59754.99999999999
0.167,503.1659765922175,3538.1003377518837
0.169,85.0,156.0
0.17,684.9153232334636,8141.683486847177
0.171,342.9723020886672,1765.0082152783311
0.172,98.0,103.0
0.173,6523.999999999996,356640.99999999965
0.175,101.0,110.00000000000001
0.176,1259.4474979132713,57942.55279153654
0.178,536.1837371647894,5299.309766375241
0.179,2247.0000000000005,168327.99999999997
0.18,237.0,3696.999999999999
0.181,1146.9372258323472,45433.51487613522
0.182,455.00000000000006,3250.0
0.187,75.82875444051551,158.4929020492716
0.188,87.0,193.0
0.189,125.0,198.0
0.191,464.77910577470897,1947.0715139799702
0.192,92.0,94.0
0.194,122.0,185.0
0.196,80.0,91.0
0.197,145.87666023048376,286.18176042508367
0.198,288.0,1160.0000000000002
0.199,3220.0000000000005,148368.0
0.2,87.0,90.0
0.203,114.99999999999999,117.0
0.206,118.32159566199232,312.35556662239907
0.207,71.0,90.0
0.208,3472.9999999999995,141294.0
0.211,2719.999999999999,124960.00000000003
0.212,960.6039766730096,8548.001871782666
0.213,83.0,100.0
0.216,178.0,257.0
0.217,87.0,146.0
0.218,47.0,97.0
0.22,851.751724389214,9225.342541065886
0.221,108.0,213.0
0.225,658.0000000000001,11584.999999999998
0.23,1290.0,40495.00000000001
0.231,212.0,453.9999999999999
0.233,1721.0,99479.99999999996
0.239,288.5435431990485,1660.8315427828882
0.241,653.0,5683.999999999998
0.244,80.0,150.0
0.245,910.1609747731443,7964.356596737745
0.246,405.99999999999994,7916.000000000003
0.249,117.0,134.0
0.252,114.99999999999999,184.0
0.255,299.6247653315727,2515.068985137386
0.256,2830.9999999999995,152107.00000000003
0.257,405.24930598336624,4901.7482595498495
0.258,101.0,217.0
0.261,405.0,5060.0
0.262,5420.0,263910.99999999994
0.263,140.0,385.0
0.267,80.0,98.0
0.268,2651.811456344512,124869.6780487561
0.27,92.0,104.0
0.272,92.26050075736637,184.499322491981
0.273,124.0,155.0
0.277,285.75688968072143,1733.549537798098
0.28,5581.990326039627,217878.9738226249
0.282,4338.0,255971.99999999994
0.283,294.624737817238,1673.697131351165
0.284,2985.267324713148,89716.18591982158
0.287,100.0,209.0
0.288,2605.0000000000005,79179.0
0.289,237.0,1997.0000000000002
0.29,262.0,343.0
0.291,124.0,340.99999999999994
0.294,819.2691865315086,7531.901751881792
0.295,708.0000000000001,6362.999999999998
0.299,8800.000000000004,611507.9999999995
0.3,5016.1704516493455,192521.02561019137
0.302,14999.999999999996,875491.9999999993
0.303,7996.000000000002,308454.0
0.308,1184.3213246412479,14534.303182471456
0.31,103.0,293.00000000000006
0.311,316.5833223655346,3001.5654249074782
0.313,2330.9999999999995,147941.0
0.317,81.0,136.0
0.319,1174.734012447073,5718.001573976699
0.32,5520.000000000002,200632.00000000006
0.321,78.0,89.0
0.322,225.99999999999997,511.99999999999994
0.323,96.0,100.0
0.328,339.98088181543386,1855.4748718320066
0.332,645.5346621212528,7528.150104773416
0.333,1129.6703058857486,27898.326240116996
0.335,925.0000000000002,10465.000000000004
0.336,89.0,99.0
0.337,230.86792761230393,726.660856245883
0.339,91.0,103.0
0.344,359.1948336695141,1396.3970485305178
0.345,108.0,147.0
0.346,190.0,1611.0000000000002
0.349,1851.90172525434,35735.14953095903
0.35,5865.000000000001,241471.99999999994
0.354,128.0,248.0
0.355,92.0,148.0
0.356,1395.0,45367.000000000015
0.358,85.0,90.0
0.359,313.99363050864577,1966.3005873975628
0.36,1028.3884031484201,16725.563839604656
0.361,602.9427833551041,4757.385311281819
0.362,182.0,368.00000000000006
0.363,100.0,198.0
0.365,764.3297717608543,5168.942928684741
0.367,461.40546160616697,3125.004159997231
0.368,507.11438551869145,3922.3360386382005
0.369,94.0,108.0
0.37,6369.000000000001,201818.99999999994
0.371,209.0,288.99999999999994
0.374,256.0,565.0000000000001
0.375,30.0,33.0
0.377,5769.000000000001,238274.9999999999
0.382,94.0,139.0
0.385,2335.0,67342.0
0.386,1851.9999999999995,67705.0
0.387,323.80549717384355,1706.2660988251512
0.389,87.0,105.0
0.391,666.6333324999583,6548.325129374686
0.392,177.0,627.0
0.394,1650.9999999999998,56427.999999999985
0.395,99.0,100.0
0.398,876.6983517721472,6839.416276262179
