evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1058.0,69626.0
0.052,832.0,13606.0
0.053,832.0,28877.0
0.055,822.0,116303.0
0.056,648.0,49540.0
0.06,753.5,32335.0
0.061,329.0,14504.0
0.062,1312.0,37611.0
0.064,117.0,140.0
0.065,114.5,287.0
0.068,418.0,2360.0
0.069,832.0,159609.0
0.073,1049.0,46583.0
0.074,543.0,3123.0
0.077,389.5,8081.0
0.078,833.0,188402.0
0.082,644.0,43225.5
0.083,672.0,43653.0
0.086,832.0,55238.0
0.089,832.0,140016.0
0.091,832.0,66385.0
0.093,195.0,420.0
0.095,468.0,4289.0
0.097,299.0,603.0
0.1,659.5,26938.5
0.102,1208.0,21020.0
0.106,634.0,31675.0
0.108,1161.0,90595.0
0.109,433.0,27556.0
0.11,75.0,95.0
0.111,831.0,59487.5
0.114,506.0,27242.0
0.117,349.0,2815.5
0.119,1574.0,40266.0
0.12,113.0,147.0
0.121,394.0,10417.0
0.123,371.0,7803.333333333333
0.124,150.5,2481.5
0.126,142.5,1700.5
0.128,84.0,96.0
0.129,87.0,112.0
0.13,476.0,20505.0
0.131,1042.0,22693.0
0.132,172.0,1868.0
0.137,359.0,1354.0
0.138,94.0,117.0
0.141,1066.0,35659.0
0.142,360.5,21169.0
0.143,620.6666666666666,11607.333333333334
0.147,634.5,10369.0
0.151,130.5,216.0
0.152,99.0,112.0
0.153,172.0,426.5
0.155,857.8333333333334,45525.5
0.156,97.0,188.0
0.157,248.0,6452.0
0.159,3580.0,175872.0
0.161,506.0,2278.0
0.162,69.0,84.0
0.163,4001.0,322566.0
0.165,143.0,148.0
0.166,3233.0,198721.0
0.172,95.0,148.0
0.174,916.0,24495.0
0.178,1967.5,133891.75
0.18,96.0,102.0
0.181,81.0,94.0
0.182,1543.0,54715.0
0.183,830.0,63696.0
0.184,81.0,158.0
0.186,4001.0,283354.0
0.189,349.0,25786.0
0.191,364.5,12098.0
0.192,64.0,95.0
0.193,152.0,184.0
0.194,176.0,356.0
0.195,242.0,3872.0
0.196,1163.0,38666.0
0.202,272.0,4767.0
0.203,106.0,115.0
0.204,73.0,107.0
0.205,92.0,553.0
0.206,319.0,7889.0
0.21,218.5,799.0
0.211,141.0,2026.0
0.213,272.3333333333333,2665.0
0.215,2370.0,127674.0
0.216,91.0,107.0
0.217,1281.0,78149.0
0.218,275.0,3166.0
0.22,315.0,8295.0
0.222,3119.0,151181.0
0.225,270.0,7316.0
0.226,222.33333333333334,2785.3333333333335
0.227,782.5,35444.5
0.229,212.0,670.0
0.231,84.5,96.0
0.233,411.0,30488.0
0.234,2333.0,149818.0
0.238,108.0,208.0
0.24,819.0,21729.0
0.242,488.0,63107.0
0.244,2557.5,142239.5
0.247,1398.6666666666667,70260.33333333333
0.248,864.0,51539.5
0.249,89.0,100.0
0.251,839.0,20487.0
0.252,287.5,6105.0
0.255,1660.0,79945.66666666667
0.256,1271.5,70223.5
0.257,89.5,153.0
0.26,123.0,1143.0
0.261,2786.0,275041.0
0.262,56.0,90.0
0.263,72.0,96.0
0.264,128.0,245.5
0.265,253.0,2182.5
0.267,100.0,106.0
0.269,63.0,87.0
0.27,58.0,92.0
0.272,1102.0,41351.0
0.273,812.0,32669.0
0.275,85.0,196.0
0.279,225.0,1189.0
0.28,231.33333333333334,2855.3333333333335
0.281,251.33333333333334,2803.3333333333335
0.284,85.0,93.0
0.286,459.6666666666667,15026.333333333334
0.287,1178.0,104244.0
0.29,137.0,150.0
0.294,2991.0,381701.0
0.295,379.0,7916.666666666667
0.299,90.0,229.0
0.3,2458.0,213353.0
0.302,80.0,100.0
0.303,97.0,99.0
0.305,109.0,258.0
0.306,231.0,1766.0
0.307,182.0,678.5
0.308,757.0,22939.0
0.309,117.0,216.5
0.312,286.0,3163.0
0.314,283.0,2824.0
0.315,297.0,10225.0
0.318,393.5,20543.0
0.319,335.0,8064.5
0.321,103.0,289.0
0.325,78.0,163.0
0.328,655.5,100785.0
0.33,88.0,146.0
0.331,191.0,431.0
0.335,241.0,8459.0
0.337,125.0,241.0
0.339,107.0,189.0
0.34,94.0,99.0
0.341,114.66666666666667,639.6666666666666
0.347,731.5,30403.5
0.35,534.0,15635.0
0.351,132.0,325.5
0.352,350.0,10154.0
0.357,119.0,161.0
0.358,1185.0,66854.0
0.359,90.0,104.0
0.36,110.0,498.0
0.361,168.0,613.0
0.363,92.0,113.0
0.365,126.25,783.5
0.366,81.0,153.0
0.367,212.0,775.0
0.369,51.0,101.0
0.37,98.0,117.0
0.371,98.0,177.0
0.372,93.0,95.0
0.376,1113.0,124218.0
0.377,174.5,1091.5
0.378,670.0,21712.0
0.379,1050.0,160236.0
0.38,78.0,89.0
0.381,86.0,114.0
0.382,261.0,8460.0
0.385,86.0,93.0
0.388,107.0,872.0
0.393,102.0,164.0
0.394,224.0,1941.0
0.396,96.0,160.0
0.397,811.0,88506.0
0.399,81.0,100.0
