evolution rate,geometric mean length lived,geometric mean species population time
0.05,1137.706464779031,66784.07429919203
0.051,204.99999999999997,680.0000000000001
0.055,848.0,59165.99999999997
0.062,2437.784028195512,156752.90734563183
0.07,210.0,261.0
0.073,91.0,304.0
0.085,1576.1250174602972,81256.86481236103
0.097,2387.364195011003,151772.51459041264
0.109,138.0,147.0
0.115,109.00000000000001,270.0
0.12,4001.0,289204.86460843607
0.123,264.0,659.9999999999999
0.126,195.0,1725.9999999999998
0.132,4001.0,280224.1827582096
0.135,210.0,712.0
0.143,3829.838900006107,197895.23987706233
0.155,784.9999999999998,44200.999999999985
0.159,89.0,90.0
0.162,87.0,101.0
0.167,3682.622747226295,244195.4666640997
0.177,86.0,92.0
0.178,1205.9999999999998,21400.99999999999
0.179,144.0,187.0
0.182,154.0,193.0
0.184,198.0,631.0
0.19,4001.0,280690.0000000001
0.202,4001.0,261804.99999999997
0.209,118.5748708622531,240.75713904264603
0.213,4001.0,274426.50519765756
0.225,897.2447012408928,34031.664004371734
0.233,347.0,1262.0
0.237,4001.0,241827.0000000001
0.248,4001.0,271506.00000000006
0.254,126.0,270.0
0.26,929.1996556176719,21142.11484218169
0.272,4001.0,252303.49076063145
0.277,156.0,248.0
0.283,629.0,25999.000000000007
0.295,4001.0,287781.99999999994
0.306,89.0,99.0
0.307,789.0,9234.999999999995
0.332,87.0,94.0
0.333,83.0,95.0
0.334,213.0,281.0
0.342,380.65912844020914,8071.812481974355
0.346,252.99999999999997,891.0
0.357,151.0,311.0
0.358,40.0,45.0
0.377,1458.0000000000005,24320.000000000004
0.381,100.0,103.0
0.384,264.0,5070.0
0.388,328.0,3370.0000000000005
