evolution rate,length lived,species population time,population
0.12,73,174,2
0.066325,89,155,1
0.096667,4001,300491,75
0.05,1918,86008,44
0.178333,4001,255338,63
0.283333,2036,39135,19
0.131667,4001,315755,78
0.178333,3600,88033,24
0.295,1213,31979,26
0.19,4001,271187,67
0.058933,89,96,1
0.073333,4001,255250,63
0.166667,1630,42094,25
0.073333,4001,281156,70
0.073333,4001,225881,56
0.143333,1887,54955,29
0.131667,4001,285919,71
0.341667,2648,65444,24
0.073333,4001,275733,68
0.061667,4001,280057,69
0.213333,1399,45027,32
0.248333,4001,291262,72
0.085,4001,276014,68
0.295,4001,258568,64
0.134329,94,184,1
0.05,4001,206948,51
0.318333,1059,35031,33
0.131667,4001,279728,69
0.295,1083,30404,28
0.143333,4001,285481,71
0.213333,1386,29450,21
0.155,4001,309630,77
0.236667,4001,263830,65
0.1351,75,93,1
0.05,4001,252810,63
0.352255,54,61,1
0.201667,4001,272801,68
0.255576,92,96,1
0.295,4001,255354,63
0.166667,4001,262166,65
0.288925,160,404,2
0.061667,4001,279168,69
0.271667,1368,18136,13
0.05,4001,249272,62
0.33,4001,285804,71
0.275885,100,103,1
0.108333,4001,259061,64
0.248333,1188,10429,8
0.131667,4001,285476,71
0.061667,1150,80838,70
0.152964,178,634,3
0.155,4001,235098,58
0.306667,1737,76661,44
0.19,4001,265331,66
0.342985,510,9586,18
0.096667,4001,227375,56
0.201667,1324,17109,12
0.166667,4001,296466,74
0.278437,119,185,1
0.143333,4001,288154,72
0.33,1016,10402,10
0.143333,4001,283401,70
0.283333,1304,19842,15
0.131667,4001,308716,77
0.225,1225,27730,22
0.108333,4001,289777,72
0.250199,537,1475,2
0.143333,4001,294529,73
0.376667,1240,16424,13
0.143333,4001,286719,71
0.393507,87,182,2
0.085,4001,257358,64
0.05,4001,278020,69
0.318333,1030,18585,18
0.201667,4001,210310,52
0.397186,672,22050,32
0.096667,4001,307238,76
0.085,1224,23119,18
0.073333,4001,180334,45
0.061667,1002,23141,23
0.108333,4001,324645,81
0.283333,1397,44483,31
0.178333,4001,268586,67
0.355113,97,100,1
0.12665,136,153,1
0.364758,97,163,1
0.306667,956,22397,23
0.12,4001,205321,51
0.213333,4001,292460,73
0.225,1232,51667,41
0.12,4001,273754,68
0.096667,4001,289986,72
0.178333,2617,103135,39
0.073333,4001,272499,68
0.213333,1156,57242,49
0.05,4001,207467,51
0.233081,142,426,3
0.096667,4001,228757,57
0.155,1510,18639,12
0.143333,4001,253527,63
0.199437,592,7163,12
0.05,4001,284712,71
0.225,1367,11425,8
0.262779,381,1689,4
0.108333,4001,292846,73
0.19,4001,288870,72
0.073333,4001,288487,72
0.12,4001,302395,75
0.266727,1613,9405,5
0.166667,4001,270170,67
0.225,4001,275550,68
0.248333,4001,287308,71
0.155004,90,152,1
0.201667,4001,265749,66
0.267898,103,212,2
0.061667,1534,51481,33
0.213333,4001,255363,63
0.263817,113,228,2
0.26,2548,108980,42
0.143333,4001,273093,68
0.393759,81,86,1
0.213333,4001,286369,71
0.248333,1002,27100,27
0.131667,4001,278639,69
0.377784,79,93,1
0.096667,4001,312257,78
0.05,4001,239510,59
0.283333,1476,59792,40
0.201667,4001,293079,73
0.155,1296,35895,27
0.225,4001,266290,66
0.213333,1344,26997,20
0.108333,4001,295265,73
0.085,1427,57177,40
0.273309,85,103,1
0.05,504,7523,14
0.166667,4001,277530,69
0.201667,1078,37040,34
0.143333,4001,237672,59
0.108333,4001,299822,74
0.365,1623,23414,14
0.19,4001,270995,67
0.353333,1689,91448,54
0.248333,4001,249286,62
0.057549,90,102,1
0.108333,4001,303770,75
0.273859,325,1393,4
0.073333,4001,304260,76
0.318333,1720,40940,23
0.166667,4001,317235,79
0.213333,1030,45239,43
0.306667,2622,111227,42
0.073333,4001,235095,58
0.287156,103,104,1
0.096667,4001,290082,72
0.258006,87,94,1
0.096667,4001,315101,78
0.178333,1379,20487,14
0.131667,4001,228300,57
0.110678,229,292,1
0.073333,4001,282954,70
0.108333,4001,270745,67
0.33,1712,67943,39
0.12,4001,281378,70
0.19,1636,75758,46
0.236667,4001,204555,51
0.388333,2173,101652,46
0.061667,4001,270987,67
0.248333,2990,166511,55
0.143333,4001,245476,61
0.073333,4001,289268,72
0.251323,119,351,2
0.306667,1372,50344,36
0.143333,4001,316311,79
0.266617,110,146,1
0.05,4001,239532,59
0.392483,110,114,1
0.05,4001,211953,52
0.19,2981,180941,60
0.166667,4001,276467,69
0.301029,88,97,1
0.05,4001,283911,70
0.061667,1009,76151,75
0.283333,4001,258184,64
0.143333,4001,299086,74
0.315171,537,2063,3
0.213333,4001,294908,73
0.19,1150,37856,32
0.096667,4001,253110,63
0.05,1910,98148,51
0.096667,4001,237768,59
0.248333,4001,276001,68
0.152524,93,106,1
0.061667,4001,279029,69
0.096667,4001,283743,70
0.245388,108,117,1
0.096667,4001,266285,66
0.274088,93,104,1
0.073333,4001,296771,74
0.178333,4001,263231,65
0.143333,4001,285138,71
0.073333,4001,286774,71
0.372748,79,112,1
0.096667,4001,282354,70
0.341667,1563,28113,17
0.283333,4001,252827,63
0.05,2246,139762,62
0.166667,4001,240119,60
0.308948,488,2480,5
0.26,4001,278273,69
0.070705,87,95,1
0.166667,4001,275034,68
0.283333,1568,56770,36
0.19,4001,231483,57
0.236667,1587,26654,16
0.166667,4001,240482,60
0.26,1216,30482,25
0.155,4001,287095,71
0.143333,4001,285525,71
