evolution rate,geometric mean length lived,geometric mean species population time
0.05,1689.1190631915542,102635.67738703266
0.053,422.0,5717.000000000001
0.055,170.0,407.0
0.061,72.0,103.0
0.062,505.4759117057154,9956.92818000079
0.066,113.99999999999999,210.0
0.073,671.3330646594031,10019.640901623508
0.076,108.0,112.99999999999999
0.081,143.0,328.0
0.084,4001.0,218843.9999999999
0.085,3755.1972186748194,257136.61982655863
0.088,142.0,188.0
0.089,104.0,158.0
0.091,106.0,206.99999999999997
0.097,2956.263168485967,177861.75616941988
0.105,76.0,99.0
0.106,587.0000000000001,8852.0
0.107,95.0,155.0
0.108,2848.123195824203,168098.61070990714
0.11,92.0,103.0
0.12,4001.0,277763.76363757136
0.128,111.0315270542561,144.99655168313487
0.13,208.0,465.00000000000006
0.132,2968.4474554620183,155214.986856396
0.133,237.0,6211.999999999997
0.137,91.0,153.0
0.143,3475.6037614555366,227317.64996539254
0.144,112.00000000000001,133.0
0.15,130.0,153.0
0.155,1782.050935537016,82854.57807650775
0.167,4001.0,272510.7225469616
0.173,97.0,98.0
0.175,104.0,192.0
0.178,2152.4632660993925,74956.42322517598
0.19,4001.0,291303.9999999999
0.192,175.0,313.0
0.197,77.0,93.0
0.202,1307.5771658486397,39100.82830835449
0.205,91.0,98.0
0.206,84.0,98.0
0.213,2575.335655720081,151149.1997892083
0.225,2730.2296733227836,136412.39535979854
0.227,88.99438184514796,120.83045973594572
0.237,1990.5293721884477,72059.11348514211
0.248,3273.8533193433445,178577.4428775385
0.253,202.0,571.9999999999999
0.256,117.0,118.0
0.26,1865.576092492184,56817.66597034622
0.267,90.0,102.0
0.271,274.0,893.0000000000001
0.272,3124.734365065887,160179.18597530932
0.274,81.0,114.99999999999999
0.277,103.0,164.0
0.283,871.1963311672786,16912.11529726981
0.294,145.0,297.0
0.295,1248.3532037758384,49212.389929916084
0.296,644.0,16039.000000000004
0.298,96.0,101.0
0.303,131.0,144.0
0.304,85.0,94.0
0.307,887.2964555321968,21166.976874367294
0.31,118.0,150.0
0.318,1494.0738842291366,61915.06518847952
0.322,184.0,1552.9999999999998
0.329,74.0,86.0
0.33,1566.2650008715698,57232.55679554695
0.338,101.0,170.0
0.342,252.58265973736204,2302.4682408233134
0.349,182.0,602.0
0.352,634.0,27200.99999999999
0.353,330.48899592717873,1728.0808556645247
0.356,158.12653161313568,329.5087252259036
0.359,124.0,204.99999999999997
0.365,679.8249774758207,11932.256282866207
0.367,84.0,160.0
0.369,72.0,93.0
0.371,89.0,151.0
0.374,86.0,104.0
0.381,112.00000000000001,112.99999999999999
0.391,202.99999999999997,269.0
0.399,2370.9999999999995,132250.0
