evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2943.25,184265.5
0.062,3076.8571428571427,210082.57142857142
0.073,3260.076923076923,212020.84615384616
0.081,220.0,495.0
0.085,3693.153846153846,257265.3076923077
0.088,96.0,99.0
0.089,202.0,607.0
0.09,2044.5,148007.5
0.097,3688.9166666666665,247903.08333333334
0.108,3739.5,263518.5625
0.115,121.0,300.0
0.12,3504.75,241418.5
0.132,3993.0,244189.14285714287
0.135,84.0,259.0
0.137,386.0,1965.0
0.141,108.0,112.0
0.143,3545.285714285714,229697.42857142858
0.145,110.0,119.0
0.155,3530.1666666666665,235328.16666666666
0.162,73.0,91.0
0.167,2097.6,104406.8
0.169,112.0,157.0
0.177,97.0,149.0
0.178,3143.5555555555557,194958.33333333334
0.183,129.0,155.0
0.19,2760.0,140067.5
0.192,148.0,560.0
0.202,4001.0,272186.25
0.203,169.0,254.0
0.213,1530.3333333333333,38536.333333333336
0.22,163.0,189.0
0.223,89.0,105.0
0.224,95.0,106.0
0.225,2985.375,180127.25
0.237,1801.1666666666667,76008.83333333333
0.238,100.0,199.0
0.243,154.0,504.0
0.244,78.0,86.0
0.248,3704.222222222222,247765.88888888888
0.253,190.0,212.0
0.258,129.0,163.0
0.26,2562.5714285714284,142103.0
0.272,2995.0,154320.5
0.274,146.0,158.0
0.275,865.0,2741.0
0.283,1792.0,87718.0
0.29,98.0,391.0
0.295,2515.75,110449.0
0.306,288.0,10866.0
0.307,2007.75,94293.5
0.318,2312.3333333333335,119288.33333333333
0.33,3183.0,167985.5
0.342,1008.6666666666666,19618.333333333332
0.353,1887.0,99563.0
0.354,98.5,208.0
0.365,577.0,14202.0
0.367,90.0,103.0
0.369,79.0,88.0
0.376,111.0,112.0
0.377,1000.0,11465.0
0.386,210.0,250.0
0.388,588.5,20622.5
