evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,342.5,16517.0
0.061,178.0,208.0
0.062,740.0,26050.0
0.063,71.0,90.0
0.07,586.0,14938.0
0.071,275.0,459.0
0.073,519.4,26649.4
0.077,82.0,154.0
0.082,587.0,21999.0
0.085,788.25,30904.25
0.089,75.0,101.0
0.091,607.0,9885.0
0.097,65.0,815.0
0.099,974.0,64066.0
0.102,587.0,1423.0
0.104,332.0,450.0
0.106,1175.0,108323.0
0.109,447.0,2261.0
0.12,179.0,2869.0
0.124,112.0,114.0
0.132,2026.3333333333333,168392.66666666666
0.139,46.0,56.0
0.143,4001.0,249177.0
0.144,77.0,99.0
0.15,88.0,90.0
0.153,184.0,1857.0
0.155,2121.5,127222.0
0.156,86.0,89.0
0.159,740.0,6992.0
0.161,222.0,313.0
0.167,3213.0,235582.8
0.168,715.0,13452.0
0.169,127.0,203.0
0.17,94.0,102.0
0.172,87.0,111.0
0.177,88.0,196.0
0.178,717.0,21069.0
0.189,90.0,94.0
0.198,75.0,100.0
0.199,104.0,143.0
0.202,189.0,545.0
0.205,137.0,205.0
0.206,211.0,446.0
0.207,146.0,210.0
0.211,92.0,234.0
0.213,2605.3333333333335,161148.33333333334
0.22,60.0,63.0
0.225,4001.0,311179.0
0.23,1468.0,46346.0
0.235,187.0,248.0
0.237,920.6666666666666,29903.666666666668
0.239,3888.0,244433.0
0.248,1111.5,41549.0
0.257,94.0,99.5
0.258,384.0,1807.0
0.26,3042.0,196610.0
0.263,93.0,152.0
0.268,88.0,105.0
0.271,165.5,272.0
0.272,743.6666666666666,18089.333333333332
0.276,90.0,95.0
0.277,1033.0,41318.0
0.286,229.0,443.0
0.293,78.0,89.0
0.294,71.0,95.0
0.295,606.0,7733.5
0.31,4001.0,260619.0
0.315,211.0,774.0
0.326,550.0,18889.0
0.33,186.0,2083.0
0.332,93.0,107.0
0.333,1599.3333333333333,90191.33333333333
0.337,102.0,111.0
0.34,643.0,13409.0
0.342,528.0,11139.0
0.345,102.0,106.0
0.353,179.0,2889.0
0.36,102.0,116.0
0.366,100.5,154.0
0.37,190.0,228.0
0.371,313.0,2201.0
0.373,77.0,89.0
0.385,93.0,125.5
0.386,136.0,146.0
0.397,87.0,89.0
0.398,426.0,12366.0
