evolution rate,length lived,species population time,population
0.365,69,107,1
0.225,4001,300770,75
0.271667,2702,69047,25
0.178333,4001,225936,56
0.236667,4001,285816,71
0.05,4001,296768,74
0.306667,1127,25310,22
0.178333,4001,288453,72
0.225,1271,31460,24
0.155,4001,289685,72
0.213333,1820,45516,25
0.166667,4001,262183,65
0.081089,197,206,1
0.328034,270,410,1
0.085,4001,292462,73
0.061667,4001,259302,64
0.178333,1367,22555,16
0.108333,4001,274653,68
0.373499,288,729,2
0.05,4001,245172,61
0.26,2740,60919,22
0.155,4001,289552,72
0.085,4001,298346,74
0.085,4001,302164,75
0.143333,4001,287133,71
0.33,1333,24808,18
0.061667,4001,295676,73
0.236667,2179,60676,27
0.155,4001,252816,63
0.353333,1057,16712,15
0.155082,95,96,1
0.096667,4001,269767,67
0.26,1093,40614,37
0.131667,4001,278400,69
0.236667,1041,21506,20
0.073333,4001,287444,71
0.217427,101,109,1
0.068884,103,107,1
0.166667,4001,246451,61
0.096667,4001,300399,75
0.365382,91,102,1
0.096667,4001,264856,66
0.19,1202,18328,15
0.380829,754,10788,14
0.061667,4001,264787,66
0.26,4001,299350,74
0.085,1394,103405,74
0.225,4001,234278,58
0.26,1177,12191,10
0.131667,4001,297371,74
0.273713,425,2604,6
0.108333,4001,303111,75
0.248333,2475,63619,25
0.143333,4001,272976,68
0.19,4001,277435,69
0.283333,2257,67021,29
0.131667,4001,295734,73
0.353333,1320,33315,25
0.201667,4001,268783,67
0.236667,4001,289612,72
0.085,4001,277675,69
0.166667,1027,18832,18
0.365412,94,96,1
0.236667,4001,269373,67
0.05,4001,284356,71
0.155,4001,301951,75
0.12,4001,282071,70
0.085,4001,274187,68
0.218806,820,18180,22
0.249352,94,289,3
0.225,4001,233187,58
0.19,1064,31223,29
0.155,4001,283346,70
0.155,4001,299189,74
0.113379,171,228,1
0.108333,4001,291751,72
0.351581,103,115,1
0.05,4001,297140,74
0.201667,1057,8850,8
0.108333,4001,274436,68
0.133068,421,1528,3
0.12,4001,264722,66
0.155,1105,35818,32
0.096667,4001,268282,67
0.206416,263,2127,8
0.085,4001,334817,83
0.236667,4001,276808,69
0.201667,4001,268630,67
0.05,4001,220634,55
0.225,1416,56205,39
0.096667,4001,271887,67
0.166667,4001,287236,71
0.155,4001,265290,66
0.061667,4001,282041,70
0.225,1321,42530,32
0.236667,4001,256264,64
0.341667,1295,60150,46
0.131667,4001,275433,68
0.271667,1944,44923,23
0.073333,4001,288245,72
0.073333,1111,67104,60
0.12,4001,314252,78
0.353333,1297,36021,27
0.201667,4001,244556,61
0.12,4001,284279,71
0.12,4001,274252,68
0.204786,109,118,1
0.085,4001,272596,68
0.131667,4001,262463,65
0.189611,450,740,1
0.073333,4001,266419,66
0.260365,114,151,1
0.26,4001,271802,67
0.166667,1010,43014,42
0.178333,4001,259570,64
0.178333,1076,19759,18
0.193143,98,99,1
0.12,4001,249044,62
0.061667,4001,266497,66
0.085,4001,278184,69
0.203962,103,110,1
0.166667,4001,290993,72
0.166667,1278,33317,26
0.12,2280,109335,47
0.143333,4001,224759,56
0.096667,4001,297005,74
0.271667,4001,308081,77
0.271667,4001,301557,75
0.201667,1096,25319,23
0.143333,4001,296744,74
0.142972,356,606,1
0.370781,106,108,1
0.108333,65,805,12
0.318333,1274,61922,48
0.19,4001,293192,73
0.341667,1222,10444,8
0.225,4001,292086,73
0.085,4001,305632,76
0.271667,1195,20474,17
0.073333,4001,229177,57
0.131667,4001,244857,61
0.283333,1347,11727,8
0.155,4001,201815,50
0.247678,609,2495,4
0.19,4001,297751,74
0.096667,4001,304738,76
0.096667,4001,267857,66
0.085,4001,291358,72
0.271667,1532,51807,33
0.108333,4001,235575,58
0.213333,4001,291917,72
0.265385,132,152,1
0.166667,4001,275415,68
0.155,1218,46493,38
0.131667,4001,295995,73
0.220279,906,8305,9
0.073522,81,145,1
0.178333,484,13375,27
0.108333,4001,262841,65
0.271667,1757,30646,17
0.12,4001,309845,77
0.367434,164,288,1
0.073333,4001,267131,66
0.295,1120,14325,12
0.166667,4001,267690,66
0.306667,1099,15269,13
0.155,4001,324395,81
0.376667,1179,42489,36
0.318333,4001,243460,60
0.26,1030,9093,8
0.14905,49,57,1
0.085,4001,252888,63
0.283333,1906,64245,33
0.143333,4001,251433,62
0.225,1826,40244,22
0.143333,4001,300045,74
0.271667,1157,12999,11
0.283333,2317,69324,29
0.12,4001,259730,64
0.073333,4001,291636,72
0.096667,4001,255071,63
0.376667,1323,46426,35
0.12,4001,239094,59
0.265928,85,92,1
0.143333,4001,290048,72
0.12,4001,314258,78
0.085,1193,18166,15
0.061667,4001,268518,67
0.073333,4001,253118,63
0.187842,88,302,3
0.085,4001,312360,78
0.155,4001,263860,65
0.295,1455,22823,15
0.213333,4001,278263,69
0.336986,90,195,2
0.061667,4001,285615,71
0.166667,1709,110461,64
0.19,4001,281727,70
0.201667,1392,53944,38
0.143333,4001,279315,69
0.271667,1276,7597,5
0.143333,4001,311554,77
0.225,1039,14369,13
0.273921,574,11420,19
0.131667,4001,268468,67
0.131667,4001,275398,68
0.201667,1011,14266,14
0.073333,4001,275072,68
0.26,1132,17863,15
0.323067,98,215,2
