evolution rate,length lived,species population time,population
0.248333,57,143,2
0.391492,76,101,1
0.392034,91,112,1
0.271667,4001,210842,52
0.386252,90,230,2
0.361835,292,2186,7
0.387759,94,100,1
0.201667,1129,28406,25
0.143333,4001,301167,75
0.242609,86,93,1
0.190349,119,153,1
0.26,4001,258734,64
0.118282,100,109,1
0.363927,104,112,1
0.095644,440,3586,8
0.19,4001,376052,93
0.165927,523,19855,37
0.103756,590,26426,44
0.311,124,181,1
0.061667,993,14645,14
0.344703,82,86,1
0.267708,102,105,1
0.26,86,500,5
0.395207,94,142,1
0.108349,98,112,1
0.166667,4001,279709,69
0.05,1012,49547,48
0.091213,121,201,1
0.166667,4001,359457,89
0.123847,77,98,1
0.225366,83,87,1
0.201667,4001,281800,70
0.298662,81,107,1
0.166508,903,2464,2
0.155,4001,263173,65
0.248817,92,100,1
0.362365,91,102,1
0.155,978,17203,17
0.362871,186,303,1
0.241298,106,110,1
0.225,376,2327,6
0.162955,427,7516,17
0.33503,89,102,1
0.194825,103,118,1
0.35037,82,102,1
0.253054,123,162,1
0.369671,101,105,1
0.073333,770,51767,67
0.081028,101,114,1
0.138831,226,360,1
0.178333,344,6103,17
0.276337,124,146,1
0.143855,124,140,1
0.155,4001,307637,76
0.213333,2382,211231,88
0.155,4001,375077,93
0.378838,62,89,1
0.057301,616,25856,41
0.341667,610,29826,48
0.341597,527,5822,11
0.248333,3793,199401,52
0.198888,118,142,1
0.143333,3632,219472,60
0.142189,92,99,1
0.178333,4001,291917,72
0.12,1145,60299,52
0.132599,85,93,1
0.143333,4001,275342,68
0.054594,616,91466,148
0.111902,122,182,1
0.223486,2730,138601,50
0.05,761,47837,62
0.346759,80,101,1
0.143333,4001,271202,67
0.166667,4001,273469,68
0.174218,75,83,1
0.184058,95,155,1
0.308741,98,111,1
0.074556,668,16895,25
0.10083,427,8958,20
0.143333,1202,56097,46
