evolution rate,length lived,species population time,population
0.388333,63,190,3
0.272569,110,115,1
0.051221,506,24913,49
0.176953,125,291,2
0.080212,92,103,1
0.340167,417,7574,18
0.238217,199,2174,10
0.215556,2669,214536,80
0.304443,563,28050,49
0.228658,410,1956,4
0.347142,74,104,1
0.388629,72,92,1
0.303266,79,105,1
0.112306,445,26541,59
0.201667,4001,315074,78
0.052452,445,62175,139
0.304722,148,544,3
0.323625,2512,248386,98
0.156141,488,5871,12
0.110414,321,12468,38
0.285769,152,1237,8
0.163164,719,28297,39
0.064852,154,9070,58
0.244815,856,32559,38
0.393972,136,484,3
0.36959,119,289,2
0.124717,83,98,1
0.314274,83,146,1
0.083013,364,12963,35
0.273957,182,862,4
0.1566,452,1530,3
0.12,607,46913,77
0.085092,181,232,1
0.31729,458,14567,31
0.193431,4001,324590,81
0.167589,433,7715,17
0.311324,167,2305,13
0.06596,230,539,2
0.281316,223,1208,5
0.061667,903,40177,44
0.228599,613,17524,28
0.306014,87,95,1
0.33753,127,303,2
0.359919,248,3177,12
0.135321,157,195,1
0.329341,634,24876,39
0.051584,336,20671,61
0.353333,132,1158,8
0.112253,445,20207,45
0.331782,2174,162225,74
0.080835,395,8347,21
0.322251,788,38725,49
0.188541,1351,83591,61
0.347806,121,872,7
0.396292,83,109,1
0.165699,87,103,1
0.22076,90,101,1
0.178011,3626,248090,68
0.308321,88,95,1
0.359089,93,113,1
0.179298,1523,68235,44
0.131667,459,6725,14
0.21769,89,99,1
0.199453,93,111,1
0.161849,135,632,4
0.152216,188,312,1
0.29245,76,92,1
0.250705,712,18141,25
0.181823,4001,285731,71
0.264244,68,104,1
0.205768,275,7724,28
0.297867,83,239,2
0.31146,374,5956,15
0.327078,787,19864,25
0.236667,56,207,3
0.177369,338,10071,29
0.088806,240,4816,20
0.35795,664,21427,32
0.289043,102,191,1
0.260137,232,3180,13
0.140304,369,15491,41
0.225,56,134,2
0.231731,91,160,1
0.193083,1627,141228,86
0.201452,473,58976,124
0.318454,169,348,2
0.216021,3028,124353,41
0.324077,137,352,2
0.274932,130,650,5
0.337206,78,92,1
0.050888,445,26987,60
0.215653,504,21768,43
0.37691,2180,160188,73
0.389424,112,383,3
0.284451,158,663,4
0.205389,4001,299053,74
0.295706,67,102,1
0.294996,78,97,1
0.120512,350,8922,25
0.255458,122,1166,9
0.19,305,3437,11
0.094921,337,18296,54
0.358245,99,205,2
0.395356,77,149,1
0.23519,1088,34191,31
0.095744,258,452,1
0.26032,77,139,1
0.157341,144,199,1
0.342911,139,488,3
0.076667,375,19128,51
0.314763,220,1765,8
0.198842,419,14381,34
0.272968,298,3524,11
0.381229,93,218,2
0.383316,149,596,4
0.306667,62,274,4
0.053057,472,12832,27
0.2918,567,21418,37
0.28461,81,91,1
0.05,471,10172,21
0.260396,375,5904,15
0.211808,857,57433,67
0.376934,427,26288,61
0.12223,111,348,3
0.35708,216,3246,15
0.226818,173,923,5
0.201622,1030,24061,23
0.388636,76,126,1
0.36549,1545,122489,79
0.108876,397,3683,9
0.354746,93,96,1
0.3137,104,107,1
0.285096,136,365,2
0.229538,626,13824,22
0.332122,870,94916,109
0.102991,73,104,1
0.244887,2949,166642,56
0.325698,86,143,1
0.148563,285,2408,8
0.061667,303,23650,78
0.189796,81,198,2
0.314165,1180,72254,61
0.115446,96,192,2
0.180332,653,45108,69
0.390196,93,141,1
0.364641,211,1479,7
0.119033,128,176,1
0.204063,84,91,1
0.290738,54,87,1
0.152485,420,30441,72
0.392375,123,653,5
0.363504,89,90,1
0.296943,83,190,2
0.061667,776,51645,66
0.354071,229,2365,10
0.109228,254,8611,33
0.382409,305,8454,27
0.140304,291,10321,35
0.206532,521,4978,9
0.233823,379,11605,30
0.362709,79,107,1
0.313136,2055,117921,57
0.207152,891,39642,44
0.223646,135,342,2
0.398758,487,9929,20
0.164258,497,24080,48
0.137314,74,91,1
0.208956,365,2854,7
0.328616,113,348,3
0.182795,93,209,2
0.222291,78,85,1
0.379975,244,3392,13
0.109513,445,198011,444
0.138723,173,4058,23
0.280221,74,99,1
0.133112,445,77686,174
0.223939,84,98,1
0.14058,445,19780,44
0.372112,78,94,1
0.32552,107,187,1
0.282394,71,123,1
0.274207,88,109,1
0.247934,119,162,1
0.26574,74,145,1
0.141177,445,32262,72
0.328969,781,9069,11
0.254935,2086,123716,59
0.294076,72,86,1
0.23844,142,723,5
0.250918,638,11425,17
0.139271,86,245,2
0.28337,145,1795,12
0.304706,890,43362,48
0.315538,84,101,1
0.138806,448,8700,19
0.370179,253,1329,5
0.085,457,36819,80
0.282002,612,74918,122
0.344468,353,3868,10
0.290713,66,99,1
0.133226,117,155,1
0.05,458,21924,47
0.08856,891,30348,34
0.31009,84,134,1
0.067688,447,25468,56
0.157587,130,300,2
0.246874,2400,88845,37
0.12389,533,35537,66
0.148274,389,13065,33
0.380167,126,527,4
0.052066,238,403,1
0.176732,102,358,3
0.32452,445,48950,110
0.055608,107,144,1
0.237532,1196,111277,93
0.283333,64,513,8
0.321365,80,111,1
0.219569,960,33695,35
0.357212,549,13582,24
0.108333,971,14683,15
0.184993,289,1822,6
0.198704,266,774,2
0.249648,94,101,1
0.303525,73,98,1
0.155278,277,5695,20
0.118197,99,1477,14
0.299354,206,2506,12
0.072801,180,279,1
0.254952,252,1091,4
0.061017,1337,91543,68
0.252015,73,108,1
0.279936,108,474,4
0.154965,325,17227,53
0.055865,154,199,1
0.053444,365,7812,21
0.225,982,26133,26
0.236667,2252,115748,51
0.118275,82,106,1
0.05,481,27031,56
0.257279,183,259,1
0.111184,350,24945,71
0.292502,90,165,1
0.390885,104,270,2
0.093275,444,50522,113
0.239865,67,92,1
0.199436,132,150,1
0.190453,2103,140299,66
0.079945,445,39636,89
0.384465,71,189,2
0.189432,309,13993,45
0.110313,441,1318,2
0.187031,84,108,1
0.251456,2906,181018,62
0.330306,192,1533,7
0.203454,416,8208,19
0.260497,439,15543,35
0.221699,4001,358603,89
0.289543,76,150,1
0.119953,445,70434,158
0.135975,891,111125,124
0.16636,82,90,1
0.384237,131,154,1
0.290256,70,94,1
0.353333,98,719,7
0.135285,445,32041,72
0.392786,94,359,3
0.387748,222,2343,10
0.07541,445,37864,85
0.139667,355,7103,20
0.098705,146,159,1
0.322277,135,583,4
0.279366,2559,152210,59
0.108333,457,46008,100
0.302676,428,7895,18
0.347706,103,104,1
0.125494,176,217,1
0.355914,144,748,5
0.074577,147,193,1
0.201667,951,40822,42
0.230778,629,13751,21
0.210273,243,1626,6
