evolution rate,length lived,species population time,population
0.306667,56,144,2
0.338768,73,98,1
0.119543,92,96,1
0.058847,134,282,2
0.077677,59,94,1
0.266521,171,276,1
0.213333,4001,258944,64
0.166667,1636,29900,18
0.05321,316,10191,32
0.202973,88,94,1
0.248333,2308,99647,43
0.225,4001,224749,56
0.143333,1538,85621,55
0.194392,485,8641,17
0.388333,3697,202110,54
0.165154,157,248,1
0.089893,190,523,2
0.205378,90,107,1
0.181075,110,259,2
0.314353,448,2003,4
0.097505,84,87,1
0.382585,82,93,1
0.14825,94,114,1
0.213333,240,2986,12
0.186378,353,1521,4
0.26005,212,298,1
0.217636,60,93,1
0.371607,321,4928,15
0.302046,78,90,1
0.143333,4001,279435,69
0.353333,1259,82835,65
0.390628,100,105,1
0.088238,102,185,1
0.081146,116,146,1
0.225947,142,182,1
0.131667,613,17892,29
0.092436,92,98,1
0.366992,106,118,1
0.259374,247,577,2
0.121656,78,83,1
0.353333,86,632,7
0.232654,593,85564,144
0.144081,3494,343329,98
0.19202,4001,321938,80
0.333684,83,98,1
0.199785,110,143,1
0.155,4001,271813,67
0.136504,100,199,1
0.19337,389,8131,20
0.335833,98,111,1
0.096667,397,26065,65
0.373666,138,299,2
0.236667,3230,214539,66
0.376667,255,2246,8
0.289858,99,111,1
0.391353,81,108,1
0.178333,4001,264980,66
0.152307,549,11412,20
0.072453,200,1013,5
0.306667,4001,385263,96
0.270507,298,1216,4
0.226933,83,200,2
0.238108,103,110,1
0.14203,288,3515,12
0.274525,963,26919,27
0.295446,1721,102700,59
0.201667,198,2038,10
0.059955,198,2984,15
0.292327,106,161,1
0.236667,4001,244902,61
0.112272,635,11109,17
0.317979,106,109,1
0.263505,98,99,1
0.201667,1010,27239,26
0.158724,176,218,1
0.080223,101,107,1
0.240289,954,9412,9
0.155,4001,284395,71
0.152854,2225,36918,16
0.074919,358,7526,21
0.35242,136,187,1
0.11789,106,110,1
0.072371,317,3682,11
