evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,309.0,968.0
0.066,1251.0,146481.0
0.07,91.0,101.0
0.071,1561.0,58186.0
0.088,2141.0,104857.0
0.103,98.0,396.0
0.115,1761.0,110881.0
0.13,15000.0,1256206.0
0.143,15000.0,997221.0
0.146,15000.0,1089886.0
0.156,168.0,285.0
0.164,1550.0,52206.0
0.213,15000.0,641847.0
0.243,204.0,250.0
0.253,15000.0,991157.0
0.267,1399.0,30053.0
0.268,1389.0,11077.0
0.285,15000.0,1282649.0
0.293,97.0,107.0
0.301,2341.0,75875.0
0.321,15000.0,791440.0
0.323,15000.0,1295603.0
0.355,89.0,93.0
0.356,7543.5,288285.0
0.385,165.0,434.0
