timestamp,interval_seconds
1772041195.358500,0.772935
1772041196.313612,0.955282
1772041197.181127,0.867500
1772041197.910801,0.729695
1772041199.017626,1.106810
1772041199.868562,0.850949
1772041200.576104,0.707521
1772041201.508213,0.932131
1772041202.468681,0.960452
1772041203.298600,0.829939
1772041204.174116,0.875494
1772041204.886668,0.712578
1772041206.070128,1.183447
1772041206.918719,0.848592
1772041207.790426,0.871696
1772041208.652111,0.861701
1772041209.802428,1.150316
1772041210.659889,0.857457
1772041211.596323,0.936421
1772041212.330565,0.734263
1772041213.373496,1.042929
1772041214.215028,0.841533
1772041215.128169,0.913139
1772041216.001818,0.873620
1772041217.155049,1.153262
1772041217.778877,0.623821
1772041218.480197,0.701328
1772041219.136763,0.656565
1772041220.386344,1.249583
1772041221.214996,0.828653
1772041221.963398,0.748382
1772041222.768234,0.804851
1772041223.973616,1.205383
1772041224.745142,0.771528
1772041225.564885,0.819744
1772041226.351885,0.787001
1772041227.537536,1.185646
1772041228.207684,0.670151
1772041228.925160,0.717466
1772041229.747332,0.822179
1772041230.947419,1.200070
1772041231.817150,0.869753
1772041232.554208,0.737054
1772041233.372391,0.818185
1772041234.471287,1.098898
1772041235.339329,0.868040
1772041236.024433,0.685103
1772041236.820822,0.796389
1772041237.952173,1.131351
1772041238.757441,0.805269
1772041239.585722,0.828277
1772041240.377414,0.791697
1772041241.282901,0.905464
1772041241.988746,0.705870
1772041242.695178,0.706426
1772041243.638742,0.943566
1772041244.659235,1.020496
1772041245.463120,0.803882
1772041246.259248,0.796123
1772041247.101432,0.842181
1772041248.288489,1.187066
1772041249.010068,0.721574
1772041249.787475,0.777405
1772041250.557019,0.769543
1772041251.721056,1.164044
1772041252.549337,0.828281
1772041253.354074,0.804730
1772041254.248415,0.894343
1772041255.373954,1.125519
1772041256.106035,0.732102
1772041256.970864,0.864828
1772041257.615088,0.644228
1772041258.709468,1.094378
1772041259.628020,0.918549
1772041260.349474,0.721455
1772041261.199814,0.850339
1772041262.412736,1.212929
1772041263.233485,0.820746
1772041263.964822,0.731328
1772041264.751905,0.787091
1772041265.999655,1.247752
1772041266.858677,0.859022
1772041267.663490,0.804805
1772041268.467131,0.803646
1772041269.749002,1.281874
1772041270.645177,0.896173
1772041271.429552,0.784371
1772041272.106362,0.676811
1772041273.073765,0.967385
1772041273.843808,0.770062
1772041274.749641,0.905835
1772041275.621442,0.871798
1772041276.552512,0.931067
1772041277.193963,0.641457
1772041277.991754,0.797793
