evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,754.0,379458.0
0.051,1084.4,69838.0
0.052,854.0,111277.0
0.053,402.0,22735.0
0.055,1451.5,129721.0
0.056,497.5,30856.5
0.058,880.0,168715.5
0.06,1731.0,181173.0
0.061,593.75,52393.5
0.062,1358.0,97322.0
0.063,2026.0,257236.0
0.064,1033.0,105106.5
0.065,1219.5,164456.75
0.066,1000.0,267645.0
0.067,636.0,74470.5
0.068,550.3333333333334,58505.333333333336
0.069,802.0,31881.5
0.07,1028.0,146581.5
0.071,1092.5,104626.5
0.073,926.0,227002.0
0.074,647.3333333333334,45002.333333333336
0.075,696.0,35810.0
0.076,510.6,70853.8
0.077,979.0,114414.0
0.078,1450.5,90826.5
0.079,243.0,13191.0
0.08,999.0,52197.0
0.081,1391.5,121769.5
0.082,1503.0,114540.0
0.083,385.0,64631.0
0.084,1212.5,85806.5
0.085,1071.8333333333333,96571.5
0.087,811.0,164557.0
0.088,1436.0,104577.0
0.089,882.5,87854.5
0.09,115.0,8939.0
0.091,697.5,56856.0
0.092,1159.6666666666667,119590.33333333333
0.093,551.6666666666666,80299.66666666667
0.094,1225.6666666666667,116309.66666666667
0.097,1948.3333333333333,122696.33333333333
0.098,998.0,150755.0
0.099,989.5,167983.0
0.1,618.0,36367.0
0.102,984.0,67345.0
0.103,1222.0,133825.0
0.105,1498.5,179817.5
0.106,166.0,16926.0
0.107,998.0,98399.0
0.108,900.0,40909.5
0.109,1071.75,106725.75
0.111,654.0,33745.0
0.112,618.5,115213.0
0.113,1158.5,139536.0
0.115,134.0,151.0
0.116,2499.5,296716.5
0.117,2000.0,225686.0
0.118,539.0,101228.0
0.119,842.0,86132.0
0.12,1499.0,97326.0
0.121,999.0,122774.0
0.122,414.0,8511.0
0.123,426.0,47173.666666666664
0.125,754.75,53991.25
0.128,553.5,105614.0
0.129,369.0,21322.0
0.13,999.0,68069.0
0.131,359.0,15933.0
0.132,677.0,64537.5
0.133,244.0,11303.0
0.134,940.0,46637.0
0.135,501.0,24413.0
0.138,205.0,7378.0
0.139,209.0,1862.0
0.14,999.0,168061.0
0.141,802.0,47545.0
0.142,523.6666666666666,56722.333333333336
0.146,257.5,12344.0
0.147,1408.3333333333333,128865.66666666667
0.148,68.0,179.0
0.151,870.0,71438.0
0.152,135.5,492.0
0.153,735.0,41945.0
0.154,576.0,24575.0
0.156,1036.0,25231.0
0.158,2039.5,184716.0
0.159,1480.5,97342.5
0.16,1159.0,98993.0
0.162,655.0,17454.0
0.163,830.5,92752.0
0.166,2594.5,255555.0
0.168,1716.0,167890.5
0.171,569.0,21988.0
0.172,103.0,759.0
0.174,1971.0,204697.0
0.179,1736.0,117909.0
0.18,2196.0,264623.0
0.183,175.0,534.0
0.185,903.0,117068.0
0.188,449.0,58746.0
0.192,76.5,121.0
0.193,236.0,2194.0
0.198,1081.5,119340.5
0.199,234.0,8454.0
0.201,400.0,27328.0
0.202,133.5,834.5
0.207,1636.0,93130.0
0.209,115.0,147.0
0.21,189.0,2063.0
0.211,587.0,17215.0
0.212,92.0,207.0
0.213,1247.0,41836.0
0.214,412.0,10465.5
0.217,149.0,786.0
0.219,155.0,871.0
0.228,157.0,1387.0
0.232,100.5,363.5
0.237,54.0,151.0
0.238,603.0,25800.0
0.239,86.0,114.0
0.242,201.0,688.0
0.244,750.0,90930.0
0.246,1122.0,119756.0
0.247,872.5,59254.5
0.248,68.0,141.0
0.253,336.0,18970.0
0.254,259.0,6752.0
0.256,278.0,10992.0
0.262,427.0,16376.0
0.266,9.0,18.0
0.267,64.0,98.0
0.269,55.0,143.0
0.27,111.0,527.0
0.274,325.0,2885.0
0.275,820.0,71433.0
0.276,923.0,74123.0
0.278,82.0,142.0
0.28,998.0,52146.0
0.282,106.0,344.0
0.283,84.0,178.0
0.284,92.0,146.0
0.285,122.0,453.0
0.286,183.5,1489.0
0.287,113.0,338.0
0.29,236.5,7291.0
0.291,80.0,140.0
0.294,141.5,701.5
0.297,87.0,146.0
0.298,328.0,9084.0
0.3,189.0,1118.0
0.313,104.0,243.0
0.314,129.0,350.0
0.32,232.0,9417.0
0.324,445.5,9267.0
0.325,128.0,333.0
0.33,96.0,210.5
0.332,122.0,2028.0
0.333,73.0,140.0
0.335,212.0,3767.0
0.337,278.0,4892.0
0.341,93.0,110.0
0.343,83.5,112.5
0.344,355.0,2437.0
0.348,104.0,260.0
0.356,311.0,5240.0
0.357,288.3333333333333,11241.0
0.363,551.0,114058.0
0.367,75.0,91.0
0.371,152.0,1058.5
0.372,100.0,110.0
0.375,163.0,246.0
0.377,181.0,483.0
0.385,77.0,244.0
0.386,65.0,99.0
0.388,476.0,52337.0
0.391,92.0,189.0
0.392,301.0,6078.0
