evolution rate,length lived,species population time,population
0.184708,73,341,4
0.378174,2903,57120,19
0.18856,15000,471881,31
0.277528,1359,31514,23
0.05795,3781,250943,66
0.328637,87,108,1
0.072649,57,84,1
0.083936,707,10894,15
0.111572,3181,168648,53
0.355905,485,963,1
0.088382,75,91,1
0.329703,68,841,12
0.164406,82,102,1
0.158857,30,38,1
0.154122,132,182,1
0.331525,15000,494548,32
0.213564,1413,22498,15
0.32816,1382,13531,9
0.122448,76,96,1
0.122795,695,29043,41
0.227004,2959,100590,33
0.320065,4129,238717,57
0.247561,15000,938350,62
0.159451,1156,99957,86
0.340281,3547,104334,29
0.362293,87,89,1
0.193106,615,8800,14
0.220315,1882,28287,15
0.25338,70,144,2
0.378936,82,97,1
0.349289,83,95,1
0.289253,683,7819,11
0.342629,126,142,1
0.366313,198,220,1
0.104191,78,95,1
0.319762,15000,407169,27
0.346509,1249,18586,14
0.116498,2515,198061,78
0.383362,98,106,1
0.178796,550,8477,15
0.090991,3370,301379,89
0.151333,417,806,1
0.157874,15000,899159,59
0.182216,70,93,1
0.220609,15000,860880,57
0.171781,1037,20130,19
0.267949,102,162,1
0.153542,141,161,1
0.07641,15000,604186,40
0.291824,1099,8778,7
0.263534,3910,118607,30
0.158092,15000,564416,37
0.175441,1521,26763,17
0.124389,106,154,1
0.074755,221,360,1
0.081639,6138,365355,59
0.137171,1635,43719,26
0.221525,15000,733544,48
0.155516,1014,14451,14
0.271983,2083,31653,15
0.151559,200,319,1
0.12253,128,222,1
0.345388,651,11989,18
0.08091,3443,199193,57
0.083454,131,164,1
0.393497,647,17528,27
0.136105,2464,234003,94
0.18247,84,93,1
0.333888,15000,1278351,85
0.139993,1100,38176,34
0.230129,2291,108443,47
0.309621,15000,1382999,92
0.239711,1025,28104,27
0.34726,15000,1281351,85
0.111396,2234,80940,36
0.056992,104,106,1
0.209439,969,3054,3
0.212939,15000,720669,48
0.337453,1488,29897,20
0.287552,2791,60186,21
0.269005,5050,125681,24
0.093891,15000,730690,48
0.298595,1341,40922,30
0.081383,2991,134512,44
0.199246,82,83,1
0.152655,116,208,1
0.105197,15000,766804,51
0.180231,1051,16771,15
0.289336,86,94,1
0.239354,15000,822684,54
0.2927,1291,30260,23
0.242037,2761,50765,18
0.291004,4565,134750,29
0.366143,108,109,1
0.238966,15000,955366,63
0.160166,1711,91231,53
0.272971,15000,609779,40
0.211055,1370,35057,25
0.33536,15000,1397094,93
0.179513,1321,15450,11
0.179579,94,102,1
0.254014,15000,1093123,72
0.110093,1148,19774,17
0.192346,491,5908,12
0.119717,128,145,1
0.159196,296,348,1
0.330305,15000,1188056,79
0.331661,1798,32434,18
0.117511,3455,296421,85
0.161015,192,274,1
0.276259,122,164,1
0.0914,15000,807179,53
0.285578,1353,16579,12
0.103767,3085,147266,47
0.113806,993,13660,13
0.079622,91,98,1
0.206892,95,97,1
0.284168,659,9549,14
0.190369,2395,24800,10
0.072954,95,103,1
0.350378,99,101,1
0.113735,15000,776096,51
0.325254,1041,21894,21
0.181079,2880,72306,25
0.300594,4939,271655,55
0.065408,103,164,1
0.242746,104,107,1
0.223479,127,353,2
0.135803,15000,524900,34
0.381227,1211,18379,15
0.170228,4606,330238,71
0.224641,105,113,1
0.183498,15000,1170264,78
0.211559,1361,26160,19
0.185922,100,139,1
0.08643,15000,637232,42
0.214141,1641,36061,21
0.298167,2785,155994,56
0.072634,110,111,1
0.245404,287,408,1
0.262229,66,808,12
0.169257,1075,18642,17
0.171313,2160,129408,59
0.279697,120,142,1
0.094932,15000,1104242,73
0.330527,1349,17499,12
0.069993,655,1446,2
0.215829,15000,757285,50
0.198658,1187,26270,22
0.253741,130,161,1
0.298119,663,17036,25
0.106688,3174,165938,52
0.338457,87,107,1
0.205523,9909,504680,50
0.277064,941,19795,21
0.319291,100,107,1
0.100006,131,149,1
0.310532,126,149,1
0.386394,108,164,1
0.337734,15000,439043,29
0.332808,1333,14756,11
0.121078,2558,127257,49
0.292121,76,95,1
0.093328,366,1403,3
0.090526,1606,75247,46
0.129841,136,237,1
0.271922,1244,5259,4
0.236185,15000,1326729,88
0.340155,1826,30649,16
0.236099,234,302,1
0.123364,15000,1027863,68
0.390745,1321,8296,6
0.180722,2501,66209,26
0.323182,15000,773414,51
0.102913,1317,36043,27
0.233611,15000,934899,62
0.377195,1402,54854,39
0.343894,147,254,1
0.376824,102,140,1
0.096209,89,110,1
0.145514,124,143,1
0.331209,15000,598269,39
0.325531,145,208,1
0.133399,15000,821649,54
0.356574,1176,11762,10
0.190199,2667,68477,25
0.138418,5960,644957,108
0.291124,15000,1168739,77
0.10988,1228,9453,7
0.209722,3551,119847,33
0.072762,184,767,4
0.196469,165,251,1
0.076344,81,91,1
0.203426,342,2537,7
0.153929,1536,38919,25
0.252083,4387,199230,45
0.253963,15000,634251,42
0.170641,1293,23564,18
0.188575,2425,124729,51
0.281814,15000,1055322,70
0.302902,1008,17733,17
0.190488,2303,43616,18
0.391377,151,187,1
0.302373,15000,607130,40
0.313787,1285,21635,16
0.060528,70,104,1
0.121003,96,103,1
0.078285,98,208,2
0.064555,322,610,1
0.124664,15000,908388,60
0.356898,1281,35676,27
0.06693,110,115,1
