evolution rate,length lived,species population time,population
0.108333,66,100,1
0.131667,1147,165306,144
0.374564,3113,294894,94
0.160365,563,9334,16
0.143333,1137,16947,14
0.399703,68,88,1
0.19,4001,248020,61
0.377653,79,86,1
0.343971,170,368,2
0.207609,82,99,1
0.06149,331,550,1
0.105222,97,118,1
0.236667,421,11603,27
0.27923,103,153,1
0.260773,172,510,2
0.388333,488,7873,16
0.319235,94,104,1
0.361003,407,5152,12
0.376667,376,6938,18
0.304006,209,322,1
0.311705,99,102,1
0.26,592,5502,9
0.14547,94,100,1
0.215005,91,96,1
0.178333,4001,274353,68
0.074369,85,170,2
0.170282,737,10591,14
0.262849,117,148,1
0.108333,662,73711,111
0.371346,162,198,1
0.174825,498,6450,12
0.282178,1954,110941,56
0.330664,80,166,2
0.226884,4001,261702,65
0.071005,105,328,3
0.379031,134,239,1
0.201667,4001,278822,69
0.220535,874,6519,7
0.171433,253,1844,7
0.12,352,2107,5
0.26,1697,53094,31
0.19,4001,293087,73
0.321143,156,164,1
0.288996,114,117,1
0.213333,275,5225,19
0.28687,94,126,1
0.248333,4001,267130,66
0.227024,97,111,1
0.089622,99,107,1
0.346917,174,486,2
0.28354,122,165,1
0.155,4001,277565,69
0.134772,166,383,2
0.293682,74,85,1
0.084722,100,104,1
0.155,4001,285503,71
0.30065,87,91,1
0.074222,99,103,1
0.337744,102,155,1
0.248333,503,7859,15
0.306667,1991,52540,26
0.31346,198,644,3
0.295,110,644,5
0.248736,106,115,1
0.219396,206,247,1
0.323156,130,143,1
0.385225,88,112,1
0.109093,146,154,1
0.173472,106,194,1
0.085,754,35990,47
0.362739,841,27005,32
0.264712,99,245,2
0.341667,527,6664,12
0.26,1584,79815,50
0.156246,109,116,1
0.271667,4001,236917,59
0.074539,137,181,1
0.200235,153,284,1
0.213333,857,9574,11
0.318143,144,313,2
0.269576,95,117,1
0.166667,298,2097,7
0.090575,220,620,2
0.202079,99,107,1
0.136631,187,2211,11
0.396589,109,153,1
0.131951,76,78,1
0.225,4001,290349,72
