evolution rate,length lived,species population time,population
0.096667,74,712,9
0.248333,4001,286818,71
0.12,4001,280319,70
0.295,2149,108013,50
0.201781,172,199,1
0.19,598,18221,30
0.05,4001,259981,64
0.085,4001,283355,70
0.382984,110,263,2
0.197206,184,246,1
0.065765,258,436,1
0.271667,1245,28330,22
0.301943,129,536,4
0.248333,810,15548,19
0.131667,4001,272996,68
0.325669,138,266,1
0.365,257,2716,10
0.283333,4001,306234,76
0.213333,1108,59351,53
0.108333,4001,286681,71
0.353333,3935,223501,56
0.085,4001,306057,76
0.382552,86,87,1
0.19,4001,272763,68
0.201667,1438,40714,28
0.108333,4001,240894,60
0.096667,1457,88433,60
0.155,4001,275013,68
0.353333,1160,41969,36
0.248333,4001,266843,66
0.19,2035,79406,39
0.155,4001,253518,63
0.12,4001,302579,75
0.108317,126,148,1
0.143333,4001,316856,79
0.271667,1531,48586,31
0.201667,4001,286764,71
0.096667,4001,296217,74
0.19,1115,25957,23
0.223497,287,687,2
0.143333,4001,290788,72
0.236667,4001,269800,67
0.248333,2247,96774,43
0.213333,4001,270637,67
0.061667,1006,27090,26
0.169005,138,737,5
0.318333,404,5811,14
0.073333,4001,274802,68
0.225,4001,279995,69
0.096667,4001,279505,69
0.143333,4001,320123,80
0.16717,77,94,1
0.205365,88,138,1
0.12599,85,103,1
0.19,3371,216525,64
0.235733,371,4794,12
0.183397,747,7588,10
0.096667,4001,336274,84
0.178333,4001,253641,63
0.05,1115,67806,60
0.108333,4001,260129,65
0.306667,1365,52990,38
0.143333,3845,255213,66
0.096667,4001,294718,73
0.096667,1023,14521,14
0.073333,4001,236457,59
0.213333,4001,284968,71
0.073333,4001,285771,71
0.213333,1266,36246,28
0.178333,3047,167428,54
0.318333,62,366,5
0.085,4001,284775,71
0.117634,618,9756,15
0.05,4001,226738,56
0.178333,1204,51555,42
0.096667,4001,314547,78
0.166667,1256,43594,34
0.26,4001,268016,66
0.178333,4001,282381,70
0.1076,143,248,1
0.26,803,20024,24
0.19,3068,141051,45
0.05,67,806,12
0.085,4001,278062,69
0.33,1548,42249,27
0.19,4001,258452,64
0.19,1810,109516,60
0.248333,4001,294354,73
0.283333,1533,15796,10
0.143333,3744,243642,65
0.085,847,17127,20
0.096667,4001,244654,61
0.341667,2625,75236,28
0.225,4001,244251,61
0.306667,2196,65668,29
0.131667,4001,285055,71
0.306667,4001,257997,64
0.237062,93,102,1
0.07349,183,707,3
0.178333,575,9447,16
0.265943,99,141,1
0.19,4001,260651,65
0.33,1147,35624,31
0.12,4001,299887,74
0.353333,2491,62794,25
0.26,4001,237104,59
0.140303,267,1008,3
0.178333,4001,285755,71
0.073333,1641,68187,41
0.12,4001,258245,64
0.108333,4001,286187,71
0.073333,4001,260425,65
0.166667,4001,275120,68
0.096667,1118,21882,19
0.19,4001,290351,72
0.33,1784,34354,19
0.166667,4001,300069,74
0.063421,44,67,1
0.096667,4001,296186,74
0.321936,127,236,1
0.225,4001,233061,58
0.213333,3201,76862,24
0.143333,247,14423,58
0.225,4001,298892,74
0.253332,100,111,1
0.305164,87,88,1
0.33,4001,300382,75
0.108333,4001,297383,74
0.085,4001,246018,61
0.096667,4001,237338,59
0.131667,4001,306927,76
0.115011,90,109,1
0.12,680,20993,30
0.283333,4001,274911,68
0.178333,3520,99936,28
0.155,526,4778,9
0.108333,4001,303303,75
0.225,1747,43260,24
0.131667,4001,291446,72
0.320985,89,93,1
0.257434,120,179,1
0.318333,381,9183,24
0.076953,83,188,2
0.085,4001,284433,71
0.398612,246,1630,6
0.20286,122,252,2
0.096667,4001,286849,71
0.061667,1104,18404,16
0.17625,93,102,1
0.178333,1262,54413,43
0.108333,4001,279344,69
0.178333,4001,261304,65
0.108333,4001,316786,79
0.233693,71,86,1
0.155,1542,33859,21
0.143333,4001,242296,60
0.26,4001,284976,71
0.143333,4001,284490,71
0.271667,1011,19627,19
0.131667,4001,284856,71
0.283333,4001,270231,67
0.131667,4001,305481,76
0.061667,1282,45865,35
0.371426,92,100,1
0.073333,409,29156,71
0.385183,699,13376,19
0.178333,4001,255830,63
0.114759,108,297,2
0.248333,4001,293693,73
0.20875,175,437,2
0.350379,220,647,2
0.073333,4001,277748,69
0.09729,93,289,3
0.12,4001,269569,67
0.061667,3387,191920,56
0.236667,4001,270707,67
0.271667,1084,21497,19
0.131667,4001,284711,71
0.148491,259,507,1
0.353398,289,1622,5
0.170908,80,99,1
0.295,4001,262678,65
0.209881,153,160,1
0.05,4001,293924,73
0.108333,4001,296237,74
0.248333,1109,11487,10
0.128061,95,106,1
0.05,1570,85934,54
0.19,4001,211588,52
0.137771,41,46,1
0.306667,194,3450,17
0.344959,133,203,1
0.166667,4001,267838,66
0.201667,4001,264253,66
0.166667,4001,282445,70
0.318333,1632,60204,36
0.335865,67,80,1
0.19,781,15554,19
0.156752,64,105,1
0.12,4001,289448,72
0.376667,1184,67708,57
0.213333,4001,258124,64
0.283333,1028,14855,14
0.271667,2906,63653,21
0.12,4001,255985,63
0.176023,124,579,4
0.236667,849,30548,35
