evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,442.75,29017.25
0.051,173.0,436.0
0.053,340.0,5968.0
0.054,382.5,19795.5
0.055,197.5,3068.0
0.056,353.0,16846.0
0.057,308.0,2641.0
0.059,240.0,3392.0
0.061,483.0,45822.0
0.062,824.0,59622.0
0.063,731.0,22890.0
0.064,401.0,25502.0
0.066,680.0,26058.0
0.07,703.75,41624.25
0.073,669.5,44959.5
0.074,520.0,75218.0
0.075,471.5,28050.5
0.08,462.0,25772.0
0.081,84.0,205.0
0.082,1715.0,67893.0
0.083,679.5,66637.0
0.085,560.5,36965.5
0.086,139.0,149.0
0.087,520.0,36627.0
0.088,306.3333333333333,4887.666666666667
0.089,150.0,155.0
0.09,253.0,4051.0
0.092,520.0,17426.0
0.094,520.0,53544.0
0.097,693.0,32477.75
0.098,296.0,19118.0
0.102,137.0,1809.0
0.104,202.0,4892.0
0.106,519.0,52327.0
0.107,520.0,87304.0
0.108,337.0,4255.0
0.11,351.0,20361.0
0.112,96.0,1780.0
0.116,1041.0,189010.0
0.117,188.0,14683.0
0.12,225.0,6559.0
0.121,654.0,28765.5
0.122,382.0,11899.0
0.123,475.75,43121.75
0.125,319.5,20854.0
0.126,533.5,28592.5
0.128,709.0,14219.0
0.129,773.6666666666666,39757.0
0.133,460.0,10123.5
0.136,304.5,7718.5
0.137,409.6666666666667,21823.333333333332
0.139,296.0,1967.0
0.14,352.0,16154.5
0.143,263.5,13978.5
0.144,511.0,42951.0
0.148,579.0,43062.0
0.154,300.0,13489.0
0.155,2604.0,175945.0
0.156,91.0,117.0
0.157,179.0,997.0
0.158,310.0,7561.0
0.164,183.0,441.0
0.165,72.0,84.0
0.166,476.0,71720.0
0.167,195.66666666666666,1714.6666666666667
0.171,92.0,159.0
0.174,156.0,609.0
0.175,398.0,3026.0
0.177,2041.6666666666667,109537.33333333333
0.178,1246.3333333333333,93478.33333333333
0.179,176.0,1271.0
0.181,89.0,92.0
0.182,74.0,240.0
0.187,96.0,99.0
0.188,520.0,26995.0
0.189,55.0,238.0
0.19,1491.6666666666667,89428.0
0.191,81.0,240.0
0.193,102.0,105.0
0.197,203.0,1100.0
0.2,118.0,343.0
0.202,2031.0,184203.5
0.208,2266.0,121321.0
0.22,470.0,7338.0
0.221,4001.0,326836.0
0.225,1949.0,171424.0
0.226,106.0,108.0
0.23,379.0,12330.0
0.232,76.0,77.0
0.234,72.0,90.0
0.236,3319.0,295376.0
0.237,134.0,1436.0
0.24,1452.0,56446.0
0.242,95.5,102.5
0.245,1180.0,47958.0
0.248,109.33333333333333,582.6666666666666
0.251,91.0,98.0
0.253,146.0,159.0
0.255,74.0,103.0
0.258,864.5,33531.5
0.259,72.5,135.0
0.262,387.3333333333333,8875.333333333334
0.264,93.0,140.0
0.267,445.6666666666667,36569.666666666664
0.269,830.0,25158.0
0.27,69.0,137.0
0.271,20.0,22.0
0.272,316.0,11226.0
0.273,126.0,247.0
0.276,632.0,22299.5
0.277,85.0,149.0
0.278,84.0,97.0
0.283,1502.0,95971.0
0.284,227.0,3367.0
0.288,205.0,808.0
0.29,98.0,117.0
0.291,654.5,39181.0
0.292,174.0,643.0
0.293,92.0,95.0
0.294,84.0,156.0
0.295,106.0,684.0
0.296,292.0,20697.0
0.297,330.0,2031.0
0.302,69.0,101.0
0.303,395.0,13162.0
0.307,185.0,581.0
0.31,135.0,303.0
0.312,1353.0,85491.0
0.313,95.5,170.0
0.316,158.0,501.0
0.317,105.33333333333333,214.0
0.318,130.0,305.0
0.319,882.5,94748.5
0.32,86.0,154.0
0.322,94.0,154.0
0.323,310.0,14371.5
0.324,104.5,259.5
0.327,70.0,90.0
0.328,133.0,258.5
0.33,405.5,25954.0
0.335,115.0,152.0
0.337,122.0,412.0
0.339,90.0,196.0
0.34,76.0,224.0
0.343,76.0,102.0
0.345,60.0,94.0
0.346,130.0,159.0
0.347,529.0,37280.0
0.348,435.0,12252.0
0.351,74.0,116.0
0.352,79.0,173.0
0.355,98.0,249.0
0.356,1063.0,39753.0
0.359,79.5,147.5
0.36,141.0,237.0
0.363,332.0,21033.5
0.364,328.3333333333333,5799.666666666667
0.365,78.5,602.0
0.366,214.0,2189.0
0.367,762.0,26526.0
0.371,54.0,72.0
0.373,91.0,102.0
0.374,414.0,10984.0
0.375,86.0,88.0
0.376,764.0,21589.0
0.379,110.0,624.0
0.387,566.0,108536.0
0.388,94.0,437.0
0.391,214.66666666666666,2057.3333333333335
0.394,87.0,98.0
0.395,175.0,1583.0
0.397,1098.0,114495.0
