evolution rate,length lived,species population time,population
0.096667,66,239,3
0.201667,4001,286646,71
0.155,1445,76871,53
0.26,4001,261883,65
0.353333,1099,34181,31
0.213333,4001,289327,72
0.213333,1117,39761,35
0.073333,4001,252881,63
0.313841,304,728,2
0.108333,4001,296284,74
0.26,1381,32998,23
0.306667,4001,251936,62
0.141208,23,34,1
0.12,4001,295665,73
0.178333,4001,286967,71
0.061667,4001,230533,57
0.178333,4001,255093,63
0.353577,93,101,1
0.073333,4001,238946,59
0.178333,4001,285766,71
0.143333,4001,292696,73
0.085,1485,28682,19
0.073333,4001,264666,66
0.306667,2373,86437,36
0.19,4001,261308,65
0.318333,4001,285893,71
0.19,1259,59608,47
0.096667,4001,258930,64
0.096667,4001,285897,71
0.178333,1238,56663,45
0.05,4001,220338,55
0.363816,68,89,1
0.201667,4001,259582,64
0.166667,4001,296230,74
0.085,4001,310540,77
0.193231,89,105,1
0.19,1486,34868,23
0.155,4001,273449,68
0.308936,251,442,1
0.12,4001,279545,69
0.236667,4001,303535,75
0.26,1073,26678,24
0.05,4001,238462,59
0.318333,1131,12071,10
0.178333,4001,280898,70
0.073333,4001,281978,70
0.17442,98,158,1
0.096667,4001,264875,66
0.271667,1001,9132,9
0.201667,4001,302583,75
0.12,4001,275732,68
0.196905,80,106,1
0.143333,4001,304641,76
0.213333,2221,58977,26
0.096667,4001,239932,59
0.166667,4001,287489,71
0.178333,4001,301911,75
0.19,1341,29445,21
0.108333,4001,271539,67
0.12,4001,288691,72
0.26,1918,49889,26
0.155,4001,269977,67
0.225,4001,298928,74
0.353333,1031,15344,14
0.155,4001,291164,72
0.108333,4001,303184,75
0.131667,4001,311901,77
0.131667,1008,28965,28
0.061667,4001,263649,65
0.225,4001,283859,70
0.248333,4001,278925,69
0.283333,1140,36010,31
0.05,3975,217822,54
0.178333,3964,262999,66
0.180139,615,5859,9
0.166667,4001,281656,70
0.073333,4001,271569,67
0.252541,100,106,1
0.061667,4001,255991,63
0.213333,1330,19361,14
0.178333,4001,283093,70
0.295,1117,35680,31
0.131667,4001,290223,72
0.131667,4001,246076,61
0.187741,477,3586,7
0.188752,158,228,1
0.19,4001,282837,70
0.178333,1180,33387,28
0.12,4001,293189,73
0.306667,1433,50327,35
0.085,4001,293117,73
0.225,3084,200870,65
0.353333,83,623,7
0.107808,99,151,1
0.073333,4001,274465,68
0.248333,1907,38348,20
0.131667,4001,268745,67
0.349334,131,207,1
0.225,4001,292644,73
0.277033,116,234,2
0.295,143,759,5
0.248333,1208,15140,12
0.131667,4001,297021,74
0.376667,1146,34171,29
0.248333,4001,270173,67
0.077294,59,101,1
0.178333,4001,267102,66
0.213333,2926,74857,25
0.131667,4001,300233,75
0.236667,4001,287109,71
0.061667,1294,51467,39
0.19,4001,277170,69
0.236667,1342,19761,14
0.155,3873,274701,70
0.341667,4001,271490,67
0.113875,110,128,1
0.073333,4001,278977,69
0.176711,101,107,1
0.096667,4001,274263,68
0.073333,1336,45959,34
0.096667,4001,265800,66
0.294948,101,105,1
0.387027,166,254,1
0.061667,4001,313629,78
0.225,1870,125907,67
0.201667,4001,256598,64
0.212022,419,2899,6
0.283333,113,1421,12
0.155,4001,292033,72
0.318333,2089,54315,26
0.143333,4001,289854,72
0.277125,100,197,1
0.271667,696,6359,9
0.108333,4001,318132,79
0.386327,95,114,1
0.085,4001,282969,70
0.213333,1311,49399,37
0.143333,4001,295857,73
0.155,4001,274187,68
0.295,4001,258258,64
0.225,1100,12786,11
0.096667,4001,255395,63
0.134568,54,57,1
0.155,672,12799,19
0.108333,4001,217359,54
0.12,4001,297915,74
0.073333,1007,14079,13
0.108333,4001,305704,76
0.236667,1144,25205,22
0.073333,4001,287365,71
0.248333,2107,50290,23
0.085,4001,218507,54
0.349054,76,82,1
0.061667,4001,274475,68
0.318333,1728,47931,27
0.143333,4001,243276,60
0.341667,1557,19601,12
0.236667,4001,271772,67
0.378738,95,154,1
0.302471,4001,304382,76
0.131667,2047,109410,53
0.225,4001,232319,58
0.083822,130,152,1
0.155,4001,319670,79
0.119166,90,97,1
0.295159,189,870,4
0.12,763,21853,28
0.073333,4001,150812,37
0.108333,4001,276972,69
0.213333,2200,149186,67
0.283333,4001,233991,58
0.178333,1112,7181,6
0.073333,4001,261778,65
0.096667,4001,282632,70
0.19,4001,271561,67
0.108333,4001,322613,80
0.33,1076,25482,23
0.105312,146,199,1
0.143333,658,12250,18
0.392225,79,106,1
0.178333,4001,262887,65
0.073333,4001,301763,75
0.091818,90,105,1
0.12,4001,296209,74
0.12,4001,262922,65
0.318333,1130,14393,12
0.208949,74,96,1
0.096667,4001,267118,66
0.143333,2082,86921,41
0.085,4001,246890,61
0.341667,1236,15836,12
0.332112,171,331,1
0.085,4001,372950,93
0.164269,180,964,5
0.131667,4001,269206,67
0.388329,422,3358,7
0.05,4001,276807,69
0.155,4001,316959,79
0.385155,122,188,1
0.271667,644,11667,18
0.166667,4001,254068,63
0.12,4001,278533,69
0.26,3408,147762,43
0.085,4001,317461,79
0.357216,75,82,1
0.12,4001,268269,67
0.306667,2230,77059,34
0.166667,4001,276002,68
0.178333,4001,305118,76
