evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,603.5,6273.5
0.078,568.0,2971.0
0.082,144.0,304.0
0.085,223.0,1545.0
0.091,261.0,730.0
0.097,897.0,70240.0
0.108,261.0,12068.0
0.143,3512.5,236187.5
0.155,4001.0,276701.0
0.162,98.0,104.0
0.169,728.0,18772.0
0.19,667.0,7723.0
0.209,153.0,260.0
0.211,119.0,174.0
0.225,4001.0,291449.0
0.251,733.0,20325.0
0.258,4001.0,232565.0
0.278,114.0,115.0
0.283,1978.0,51819.0
0.284,534.0,3361.0
0.295,2625.0,139857.0
0.31,91.0,95.0
0.318,435.0,7216.0
0.322,72.0,93.0
0.328,965.0,20559.0
0.338,94.0,148.0
0.361,99.0,106.0
0.362,699.5,56627.0
0.368,98.0,100.0
0.37,355.5,1014.0
0.375,97.0,239.0
0.377,55.0,147.0
0.388,49.0,55.0
0.393,72.0,96.0
